Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Spezia,17,Sampdoria,Home,Serie A,2020,433,4411,2,1.607966402,0.3878245,0.045798123,0.43839284,9,4,44.4444,0.0000,1,0.577914951,0.4873584,0.079618663,0.090556577,0,3,31.92,56,51.1111111,0.2501571,516,6,24,0,17,0,9.8276,0.018,0.0133,15,16,4,0,3,2.3126,0.4544,0.6219243,0.3717672,0.2501571
Spezia,18,Torino,Away,Serie A,2020,433,352,0,0.2758681,0.227651,0,0.0482171,6,3,50.0000,0.0000,0,0.64101142,0.470569,0,0.1704424,0,1,30.975,33,31.3609467,0.1742984,307,4,7,1,7,0,17.3333,0.1425,0.1084,12,14,4,1,1,0.8668,1.6654,0.2812222,0.1069238,0.1742984
Spezia,19,Roma,Away,Serie A,2020,433,3421,3,1.3548149,1.3359209,0,0.0188939,6,3,50.0000,0.0000,4,2.65478881,2.6547887,0.450209152,0,14,7,35.595,52,52.5714285,0.177679,503,10,15,0,6,1,14.8519,0.0237,0.0109,12,13,1,0,0,0.4492,2.3536,0.3462769,0.1685979,0.177679
Spezia,20,Udinese,Home,Serie A,2020,433,3511,0,0.778333444,0.7211858,0,0.057147689,10,5,50.0000,0.0000,1,1.397490532,0.5304506,0,0.085290952,6,3,46.935,64,65.5021834,0.2168743,549,12,19,0,27,3,6.3171,0.045,0.0324,18,18,4,1,0,0.7176,1.9998,0.4517745,0.2349002,0.2168743
Spezia,21,Sassuolo,Away,Serie A,2020,433,4231,2,2.085714501,0.1938853,0.039741065,1.822110148,13,6,46.1538,0.0000,1,0.937669594,0.9177679,0,0.019901626,8,4,34.44,46,49.3087557,0.3642389,365,8,25,0,15,1,11,0.0249,0.0138,20,15,3,0,3,2.2536,0.5376,0.5527597,0.1885208,0.3642389
Spezia,22,Milan,Home,Serie A,2020,433,4231,2,1.296752064,1.0874541,0,0.188304687,17,4,23.5294,0.0000,0,0.335660501,0.096075,0,0.117961619,7,0,47.25,46,71.6346153,0.5054854,372,13,35,0,22,3,10.325,0.0224,0.0139,13,18,3,0,3,2.237,0.4988,0.7366358,0.2311504,0.5054854
Spezia,23,Fiorentina,Away,Serie A,2020,433,352,0,0.9102458,0.5847401,0,0.3255057,10,2,20.0000,0.0000,3,2.43563362,2.4356336,0.088375255,0,0,5,38.955,62,67.5555555,0.3806385,547,6,21,2,24,2,10.6923,0.0494,0.0257,20,11,0,0,0,0.3396,2.5098,0.6345109,0.2538724,0.3806385
Spezia,24,Parma,Home,Serie A,2020,433,433,2,1.410768121,1.3218402,0,0.088927921,11,4,36.3636,0.0000,2,1.225207347,0.7789493,0.157995447,0.393925875,11,5,38.01,54,60.0938967,0.8489249,402,13,16,0,26,0,7.75,0.0293,0.0257,17,18,3,0,1,1.5574,1.1392,1.1865875,0.3376626,0.8489249
Spezia,25,Juventus,Away,Serie A,2020,433,442,0,1.314705338,0.4900259,0,0.042930521,12,1,8.3333,0.0000,3,2.644125737,2.478802,0.484083928,0.085481364,18,7,23.625,53,59.0277777,0.4353751,503,15,27,0,22,4,13.037,0.0269,0.022,13,13,0,0,0,0.6034,2.17,0.6600851,0.22471,0.4353751
Spezia,26,Benevento,Home,Serie A,2020,433,352,1,1.8344864,1.4719061,0,0.3625803,11,3,27.2727,0.0000,1,0.35143344,0.3514334,0,0,5,2,37.8,73,72.8571428,0.6059943,651,16,22,0,28,1,7.72,0.0458,0.0254,16,13,2,0,1,2.483,0.3302,0.9992138,0.3932195,0.6059943
Spezia,27,Atalanta,Away,Serie A,2020,433,3412,1,1.2464773,1.1611567,0,0.0853206,7,3,42.8571,0.0000,3,1.84482487,1.7998957,0,0.0449292,14,7,31.71,53,46.6101694,0.2844012,570,6,24,1,12,2,19.6,0.0134,0.0109,17,6,0,0,0,0.8062,1.9246,0.5219387,0.2375375,0.2844012
Spezia,28,Cagliari,Home,Serie A,2020,433,352,2,1.016076725,0.937759,0,0.043033557,12,5,41.6667,0.0000,1,2.521953692,1.8870045,0,0.562402358,13,6,34.23,54,58.0246913,0.4227721,465,7,24,3,16,2,11.6429,0.0289,0.0198,16,12,1,0,3,0.4576,2.3758,0.6677503,0.2449782,0.4227721
Spezia,29,Lazio,Away,Serie A,2020,433,352,1,1.000271916,0.8964559,0.31241402,0.103815954,7,3,42.8571,0.0000,2,2.177393892,1.3241978,0.759031862,0.071447158,11,5,37.905,49,54,0.2513235,460,7,15,0,13,2,12.5152,0.1878,0.1762,17,20,3,0,0,0.4624,2.3446,0.48971,0.2383865,0.2513235
Spezia,30,Crotone,Home,Serie A,2020,433,352,3,1.326687539,0.4863654,0,0.840322122,7,3,42.8571,0.0000,2,1.881129499,1.8175991,0.427665114,0.038510107,9,5,31.605,60,64.2857142,0.3507968,568,12,25,1,25,2,13.125,0.0637,0.0516,14,12,1,0,3,0.8938,1.855,0.6134052,0.2626084,0.3507968
Spezia,31,Bologna,Away,Serie A,2020,433,4231,1,0.487253548,0.3358776,0,0.151375927,8,4,50.0000,0.0000,4,2.94360727,0.847818,0,1.314040234,11,5,61.32,60,78.5123966,0.3417831,520,8,27,2,23,3,9.7273,0.1291,0.1091,12,12,1,0,0,0.1014,2.838,0.5480547,0.2062716,0.3417831
Spezia,32,Internazionale,Home,Serie A,2020,433,352,1,0.0281657,0.0281657,0,0,1,1,100.0000,0.0000,1,2.37945133,1.6684939,0,0.7109574,20,5,20.265,37,26.0089686,0.0409563,370,3,2,0,5,0,39.5,0.0053,0.0034,6,8,2,0,1,0.0586,2.8876,0.1019621,0.0610058,0.0409563
Spezia,33,Genoa,Away,Serie A,2020,433,352,0,0.8317565,0.8317565,0,0,9,1,11.1111,0.0000,2,2.21309619,2.2130963,0.477931183,0,10,6,32.0775,65,67.8431372,0.53924,585,10,27,0,20,5,12.8571,0.0274,0.0239,17,14,2,0,0,0.3876,2.433,0.710997,0.171757,0.53924
Spezia,34,Verona,Away,Serie A,2020,433,3421,1,0.947027267,0.7649663,0.249832392,0.051635643,13,2,15.3846,0.0000,1,1.980086481,1.1456156,0.117576353,0.811451858,8,5,39.48,54,60.9625668,0.3348754,401,3,16,1,18,1,10.4483,0.0216,0.0191,25,16,2,0,1,0.6134,2.1716,0.3925097,0.0576343,0.3348754
Spezia,35,Napoli,Home,Serie A,2020,433,442,1,1.320371253,1.2012992,0,0.090635721,8,2,25.0000,0.0000,4,2.471133969,1.9611078,0.641868368,0.464805335,12,6,52.5,49,46.4705882,0.1535537,464,6,12,0,11,2,12.8485,0.142,0.0898,14,15,3,0,0,0.4784,2.3186,0.3641845,0.2106308,0.1535537
Spezia,36,Sampdoria,Away,Serie A,2020,442,442,2,2.857679609,2.4487164,0.369534969,0.408963252,15,6,40.0000,0.0000,2,1.817304649,1.0967294,0,0.660887167,16,5,30.975,38,45.4166666,0.6063853,364,9,30,0,13,1,15.871,0.0146,0.011,9,17,2,0,1,2.2432,0.571,0.9075902,0.3012049,0.6063853
Spezia,37,Torino,Home,Serie A,2020,433,352,4,2.431105734,0.7832603,0.157327637,0.75616036,14,8,57.1429,0.0000,1,0.976195124,0.0822543,0,0.066217361,6,3,36.96,40,43.6548223,0.1777483,282,12,23,0,16,1,9.5405,0.0236,0.015,17,25,3,0,3,2.451,0.3714,0.3932057,0.2154574,0.1777483
Spezia,38,Roma,Home,Serie A,2020,433,4231,2,2.4281942,1.8322847,0.096418358,0.5959096,17,8,47.0588,0.0000,2,2.428315,2.0410602,0.08990629,0.3872548,14,10,30.45,43,39.7590361,0.689375,447,9,33,0,13,2,19.3043,0.0135,0.0041,12,13,0,0,1,1.3212,1.4508,1.1004073,0.4110323,0.689375
