Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cremonese,,Parma,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Cremonese,,Foggia,Away,Serie B,2017,4312,-1,3,0,0,0,0,3,3,100.0000,0.0000,2,0,0,0,0,2,0,0,67,100,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
Cremonese,,Palermo,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,2,0,0,0,0,0,0,0,50,33.3333333,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Cremonese,,Salernitana,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Ascoli,Away,Serie B,2017,4312,-1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Spezia,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
Cremonese,,Novara,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
Cremonese,,Empoli,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
Cremonese,,Venezia,Away,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
Cremonese,,Cesena,Home,Serie B,2017,4312,-1,1,0,0,0,0,1,1,100.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
