Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Angers,11,Montpellier,Away,Ligue 1,2019,4141,3412,0,0.99557004,0.947929,0,0.047641022,13,6,46.1538,0.0000,0,0.802292081,0.6237104,0,0.091930859,14,3,22.365,40,41.5224913,0.35117,383,13,25,0,17,6,20.55,0,0,13,12,3,0,1,1.495,1.1686,0.590717,0.239547,0.35117
Angers,12,Strasbourg,Home,Ligue 1,2019,4141,41212,1,1.087284155,0.2333222,0,0.046510585,11,6,54.5455,0.0000,0,1.336037066,0.8089268,0,0.527110271,8,3,26.985,35,38.2352941,0.1804456,305,7,13,0,12,2,15.6667,0,0,17,13,1,0,3,1.0856,1.5602,0.2093959,0.0289503,0.1804456
Angers,13,Reims,Away,Ligue 1,2019,4141,4231,0,0.788873236,0.235878,0.12346103,0.502130182,13,2,15.3846,0.0000,0,0.336646856,0.1980336,0,0.117548786,9,2,27.3525,47,46.0829493,0.3303174,390,11,27,0,29,4,22.375,0,0,13,11,1,1,1,1.7884,0.8122,0.6924127,0.3620953,0.3303174
Angers,14,Nîmes,Home,Ligue 1,2019,4141,442,1,1.399572694,1.0835108,0,0.293695394,21,7,33.3333,0.0000,0,0.485898963,0.4339767,0.104157321,0.051922196,10,2,36.5925,43,52.24489796,0.399139,437,10,22,1,19,2,15.0909,0,0,6,12,2,0,3,2.105,0.6146,0.7404953,0.3413563,0.399139
Angers,15,Nice,Away,Ligue 1,2019,4141,433,1,0.565094978,0.4407512,0.041428979,0.124343908,10,4,40.0000,0.0000,3,1.263187924,1.1927379,0,0,10,7,43.2075,47,53.877551,0.3010412,458,18,20,0,31,1,14.0323,0,0,9,13,1,0,0,0.7576,1.9498,0.5481172,0.247076,0.3010412
Angers,16,Marseille,Home,Ligue 1,2019,4141,433,0,0.778311633,0.5515146,0,0,9,2,22.2222,0.0000,2,1.94586138,0.8531584,0.372668564,0.310953997,10,4,39.48,62,62.3318385,0.4547365,619,14,14,0,27,2,13.5417,0,0,11,11,1,0,0,0.4326,2.379,0.6723388,0.2176023,0.4547365
Angers,17,Rennes,Away,Ligue 1,2019,4141,442,1,0.76022443,0.192149,0,0.548839411,12,1,8.3333,0.0000,2,1.298067618,1.2757086,0,0.022358954,8,3,45.885,57,68.6363636,0.3896796,578,15,15,0,20,4,10.2632,0,0,14,12,1,0,0,0.807,1.8768,0.4998048,0.1101252,0.3896796
Angers,18,Monaco,Home,Ligue 1,2019,4141,433,0,0.973248048,0.8718423,0.274603214,0.101405775,10,5,50.0000,0.0000,0,0.330987873,0.2071707,0,0.040082227,7,2,26.985,34,26.2237762,0.3382828,354,7,18,4,15,0,20.9545,0,0,14,16,4,0,1,1.9706,0.6794,0.59953,0.2612472,0.3382828
Angers,19,Nantes,Away,Ligue 1,2019,4141,4411,2,1.238187148,1.1232055,0.09016259,0.094462303,13,7,53.8462,0.0000,1,0.287411111,0.1739258,0,0.113485415,9,1,29.19,50,50.5050505,0.3802531,475,7,23,0,18,2,17,0,0,15,6,0,0,3,2.2252,0.5032,0.5281231,0.14787,0.3802531
Angers,20,Nice,Home,Ligue 1,2019,4141,433,1,1.266125848,1.1424597,0,0.074294786,16,9,56.2500,0.0000,1,1.170864943,0.3211235,0,0.067992494,8,2,31.5525,44,48.7179487,0.7270386,405,12,26,0,29,1,20.2174,0,0,12,11,1,0,1,1.405,1.2748,0.868999,0.1419604,0.7270386
Angers,21,Marseille,Away,Ligue 1,2019,4141,4141,0,0.1751118,0.1751118,0,0,4,0,0.0000,0.0000,0,0.29352051,0.2415347,0,0.0519859,9,2,30.66,34,26.0714285,0.1845511,373,5,8,0,5,1,17.75,0,0,15,13,2,0,1,1.0142,1.3274,0.2971108,0.1125597,0.1845511
Angers,22,Reims,Home,Ligue 1,2019,4141,433,1,1.188238085,0.9767595,0,0.116690233,15,4,26.6667,0.0000,4,1.952518844,0.4753854,0,0.389986599,14,5,34.545,49,59.1489361,0.4939317,501,13,14,0,16,7,26.2941,0,0,13,15,1,0,0,0.7604,1.9988,0.5619689,0.0680372,0.4939317
Angers,23,Monaco,Away,Ligue 1,2019,4141,4312,0,0.9118437,0.3499815,0,0.5618622,16,4,25.0000,0.0000,1,0.24504777,0.2063474,0,0.0387003,6,3,27.195,56,66.3299663,0.537128,559,12,33,0,39,9,21.2941,0,0,11,8,2,0,0,1.964,0.6608,0.8934097,0.3562817,0.537128
Angers,24,Lille,Home,Ligue 1,2019,541,4222,0,0.436167398,0.3733508,0,0.062816663,9,1,11.1111,0.0000,2,1.636829382,1.287512,1.185437705,0.326381374,12,4,33.18,50,53.0434782,0.340324,485,13,19,1,27,1,19.85,0,0,15,10,3,0,0,0.463,2.3182,0.5490204,0.2086964,0.340324
Angers,25,Nîmes,Away,Ligue 1,2019,4141,4231,0,0.5023849,0.4471607,0,0.0552242,10,0,0.0000,0.0000,1,1.03701009,0.610565,0,0.426445,11,2,24.99,50,48.046875,0.5535692,398,7,18,0,21,2,10.4194,0,0,6,16,2,1,0,0.8218,1.8442,0.5875909,0.0340217,0.5535692
Angers,26,Montpellier,Home,Ligue 1,2019,532,3421,1,1.14173446,0.6197659,0,0.521968547,12,8,66.6667,0.0000,0,0.72839347,0.5674679,0,0.025763767,10,2,22.575,44,39.1089108,0.2136997,377,14,14,1,19,0,19.7368,0,0,15,16,4,0,3,1.6296,1.0218,0.3138553,0.1001556,0.2136997
Angers,27,Brest,Away,Ligue 1,2019,4141,4231,1,0.311646646,0.3116467,0,0,6,2,33.3333,0.0000,0,0.852650828,0.5733733,0,0.223699772,16,4,14.2275,35,36.6666666,0.2498341,340,8,15,0,6,2,21.8636,0,0,11,9,1,0,3,0.7726,1.8244,0.3827734,0.1329393,0.2498341
Angers,28,Nantes,Home,Ligue 1,2019,4141,4231,2,0.8167541,0.6883593,0.490390509,0.1283948,8,3,37.5000,0.0000,0,0,1.0937147,0,0.1497346,15,4,27.93,45,40.8653846,0.3360391,465,14,11,0,10,4,18.6087,0,0,5,9,0,0,3,0.9974,1.6814,0.4836291,0.14759,0.3360391
