Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Villarreal,23,Real Valladolid,Away,La Liga,2019,442,442,1,1.436392834,0.9360799,0.391131043,0.500312924,8,3,37.5000,0.0000,1,0.608370683,0.4998674,0.056378964,0.027991951,8,1,47.04,66,70.4166666,0.4964941,605,17,22,3,29,1,5.5532,0.0581,0.0232,13,22,3,0,1,2.1054,0.618,0.7131887,0.2166946,0.4964941
Villarreal,24,Levante,Home,La Liga,2019,4231,-1,2,0.728722684,0.6192949,0,0.109427687,14,6,42.8571,0.0000,1,1.158092708,1.0131904,0,0.04315792,11,2,26.1975,51,55.4502369,0.4039967,387,8,24,0,19,2,9.5806,0.0213,0.0148,13,15,3,0,3,0.8876,1.7942,0.4095238,0.0055271,0.4039967
Villarreal,25,Atlético de Madrid,Away,La Liga,2019,433,-1,1,0.413520263,0.4135202,0,0,10,4,40.0000,0.0000,3,2.245487475,1.4422095,0.071112551,0.724197688,17,9,21.42,59,40.9420289,0.3390056,650,11,9,2,11,1,10.72,0.0293,0.0079,14,6,2,0,0,0.2588,2.6024,0.5132164,0.1742108,0.3390056
Villarreal,26,Athletic Club,Away,La Liga,2019,433,-1,0,0.883745493,0.8032923,0,0.080453228,10,3,30.0000,0.0000,1,2.817467527,0.9094123,0,0.254824549,18,6,24.36,56,39.9193548,0.2998913,428,19,20,1,20,1,7.6538,0.0102,0.0025,10,13,6,0,0,0.2272,2.6602,0.6006077,0.3007164,0.2998913
Villarreal,27,Leganés,Home,La Liga,2019,433,-1,1,1.884133525,1.8620786,0,0.022054901,15,5,33.3333,0.0000,2,1.832554443,1.0219632,0,0.028842067,12,7,19.95,64,65.0375939,0.7592274,572,12,31,1,35,5,11.5238,0.0237,0.0058,11,10,4,0,0,1.4468,1.2512,1.4029839,0.6437565,0.7592274
Villarreal,28,Celta de Vigo,Away,La Liga,2019,433,-1,1,1.9378048,1.8183279,0.160052046,0.1194769,16,4,25.0000,0.0000,0,0.13288966,0.0751743,0,0.0577154,4,0,44.73,59,67.5182481,0.6865619,566,8,35,1,25,1,8.9722,0.0143,0.012,5,20,1,0,3,2.7724,0.1288,0.8846529,0.198091,0.6865619
Villarreal,29,Mallorca,Home,La Liga,2019,433,-1,1,1.614913367,1.5984541,0.067507468,0.016459227,10,4,40.0000,0.0000,0,1.911594368,1.4173083,0,0.433473874,15,5,29.7675,51,46.9964664,0.2397137,502,13,25,0,9,1,9.875,0.0092,0.0022,9,16,3,0,3,1.1526,1.5738,0.830182,0.5904683,0.2397137
Villarreal,30,Granada CF,Away,La Liga,2019,442,-1,1,0.6055562,0.141486,0,0.4640702,5,1,20.0000,0.0000,0,0.76200501,0.3807843,0,0.3812207,14,4,25.095,49,39.8406374,0.4682115,450,8,10,2,4,2,13.75,0.02,0.0135,15,15,3,0,3,1.1756,1.4264,0.5362604,0.0680489,0.4682115
Villarreal,31,Sevilla,Home,La Liga,2019,442,-1,2,1.194141675,0.8831145,0.03360087,0.311027177,7,5,71.4286,0.0000,2,0.97699454,0.658246,0,0.298014858,14,7,27.615,41,41.4634146,0.4230789,404,13,15,0,12,0,17,0.1274,0.014,12,16,3,0,1,1.412,1.2662,0.4039453,-0.0191336,0.4230789
Villarreal,32,Valencia CF,Home,La Liga,2019,442,-1,2,2.095430031,1.5153769,0,0.494149266,17,4,23.5294,0.0000,0,0.16076844,0.1463191,0,0.014449367,4,0,31.29,57,57.7319587,0.7834498,659,10,24,0,11,1,16.68,0.0259,0.0025,16,9,0,0,3,2.7158,0.1628,0.9748308,0.191381,0.7834498
Villarreal,33,Real Betis,Away,La Liga,2019,442,-1,2,2.645495841,1.8378518,0,0,15,6,40.0000,0.0000,0,0.344693915,0.2442884,0,0.10040554,9,1,39.48,54,47.4747474,0.4916056,560,9,28,2,14,1,10.2778,0.023,0.0063,10,16,1,0,3,2.798,0.1268,0.6951307,0.2035251,0.4916056
Villarreal,34,Barcelona,Home,La Liga,2019,442,-1,1,0.809632221,0.7983004,0.67182697,0.011331821,9,4,44.4444,88.8889,4,3.055220263,2.44582,0.416122116,0.454933468,19,12,24.15,32,29.6992481,0.2857936,379,4,18,1,6,2,35.6875,0.1103,0.0708,11,11,1,0,0,0.2202,2.6718,0.481468,0.1956744,0.2857936
Villarreal,35,Getafe,Away,La Liga,2019,4231,-1,3,1.993363655,0.3517606,0,0.078105003,6,3,50.0000,0.0000,1,0.416077929,0.1269303,0,0.289147675,5,2,27.6675,59,30.3030303,0.1629674,457,14,10,1,9,1,10.1053,0.0339,0.031,19,10,1,1,3,2.7166,0.1732,0.2484507,0.0854833,0.1629674
Villarreal,36,Real Sociedad,Home,La Liga,2019,4231,-1,1,0.305906855,0.2283433,0,0.054627437,9,3,33.3333,0.0000,2,1.328552345,0.3437253,0.102333196,0.984827055,11,6,23.4675,52,52.173913,0.2888708,483,9,15,0,13,1,13.4583,0.0479,0.0427,9,12,2,0,0,0.4758,2.2596,0.5368068,0.247936,0.2888708
Villarreal,37,Real Madrid,Away,La Liga,2019,4231,-1,1,1.017381169,0.9130893,0,0.059010182,8,4,50.0000,0.0000,2,1.808504108,0.9763669,0,0.050388176,12,7,33.6525,43,34.9753694,0.1339487,427,3,11,0,9,0,17.6957,0.0144,0.007,11,13,2,0,0,0.5656,2.1646,0.2657333,0.1317846,0.1339487
Villarreal,38,Eibar,Home,La Liga,2019,4231,-1,4,2.9476608,2.924126,1.448573776,0.0235348,12,5,41.6667,0.0000,0,0.62334649,0.5859671,0,0.0373793,11,4,28.35,69,51.3089005,0.9360952,660,15,28,2,15,1,23.4444,0.0153,0.0138,8,4,0,0,3,2.787,0.1416,1.3867113,0.4506161,0.9360952
