Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fluminense,22,Red Bull Bragantino,Home,Brazilian Serie A,2021,433,4231,2,1.7188735,1.6677533,0.176833853,0.0511203,16,6,37.5000,0.0000,1,0.42098861,0.4209887,0,0,7,4,37.38,44,49.5,0.6268057,404,14,40,0,17,5,15.96,0.0402,0.0123,19,11,2,0,3,2.4764,0.3326,1.0554648,0.4286591,0.6268057
Fluminense,23,Santos,Away,Brazilian Serie A,2021,4231,343,0,0.637025172,0.5064723,0,0.108671598,17,4,23.5294,0.0000,2,1.343874715,1.1264317,0.758280993,0.108024478,11,5,30.24,55,51.9047619,0.4776368,468,11,17,0,18,3,13.2273,0.0489,0.0039,18,10,2,0,0,0.6836,2.0276,0.6223868,0.14475,0.4776368
Fluminense,24,Fortaleza EC,Home,Brazilian Serie A,2021,433,3421,0,0.407382529,0.1474133,0,0.184481641,8,3,37.5000,0.0000,2,0.950102225,0.4585666,0,0.491535634,10,4,37.8,54,55.1020408,0.4025778,461,16,14,0,20,2,9.4848,0.04,0.0192,16,13,2,0,0,0.8232,1.8126,0.7495251,0.3469473,0.4025778
Fluminense,25,Atlético Goianiense,Home,Brazilian Serie A,2021,433,442,0,1.280812749,0.8571568,0.07977052,0.423655931,14,1,7.1429,0.0000,0,0.846181946,0.6851429,0,0.120559858,11,2,34.8075,52,57.8475336,0.3407813,419,14,32,1,29,2,7.6579,0.0159,0.0091,16,15,2,0,1,1.7034,0.9918,0.5155133,0.174732,0.3407813
Fluminense,26,Corinthians,Away,Brazilian Serie A,2021,433,4141,0,0.7167274,0.6651893,0,0.0515381,13,4,30.7692,0.0000,1,0.8258078,0.7014735,0,0.1243343,8,1,25.935,46,48.5185185,0.4510777,503,10,15,1,8,2,21.6111,0.0163,0.0123,3,9,1,0,0,1.1668,1.462,0.8806886,0.4296109,0.4510777
Fluminense,27,Athletico Paranaense,Away,Brazilian Serie A,2021,4231,3421,1,0.5959889,0.1118328,0.038742993,0.4841561,6,2,33.3333,0.0000,0,0.84748218,0.7103043,0,0.1371778,16,6,30.45,48,33.6448598,0.2425839,420,21,9,1,8,3,13.5909,0.1338,0.1076,22,15,1,0,3,1.0942,1.5142,0.4804617,0.2378778,0.2425839
Fluminense,28,Flamengo,Home,Brazilian Serie A,2021,4231,4231,3,2.597681612,2.5177577,0,0.046442654,11,6,54.5455,0.0000,1,0.474907995,0.1684824,0,0.1909592,16,3,28.245,28,22.0689655,0.2808762,206,18,14,0,10,3,9.871,0.023,0.0103,15,22,6,0,3,2.7264,0.1752,0.3279485,0.0470723,0.2808762
Fluminense,29,Ceará,Away,Brazilian Serie A,2021,4231,4231,0,0.901888375,0.7762268,0,0.125661615,17,0,0.0000,0.0000,1,1.119229541,0.3374805,0,0,8,2,31.815,72,70.742358,0.5303218,546,11,30,0,37,2,8.4444,0.12,0.1106,8,7,2,0,0,1.0644,1.5936,0.8111068,0.280785,0.5303218
Fluminense,30,Sport,Home,Brazilian Serie A,2021,4222,4141,1,1.4910377,1.0946513,0,0.3963864,21,3,14.2857,0.0000,0,0.21779185,0.1584351,0,0.0593568,8,2,39.48,61,63.5897435,0.9614094,534,17,29,1,20,1,8.3529,0.0424,0.0183,11,11,1,0,3,2.4008,0.3656,1.0609354,0.099526,0.9614094
Fluminense,31,Grêmio,Away,Brazilian Serie A,2021,442,4231,0,0.428723462,0.3384677,0.111581199,0.050078962,11,5,45.4545,0.0000,1,2.073457166,1.8244645,0,0.149138858,25,7,27.4575,53,35.8108108,0.5102177,513,10,13,1,12,3,12.3333,0.0314,0.0157,18,9,1,0,0,0.3062,2.5466,0.7178881,0.2076704,0.5102177
Fluminense,32,Palmeiras,Home,Brazilian Serie A,2021,4231,4231,2,0.827915791,0.7519866,0,0.053528529,9,3,33.3333,0.0000,1,0.858661216,0.7783577,0.047249906,0.05832252,11,4,35.7,52,64.9289099,0.4500882,480,5,15,0,19,5,13.3214,0.0347,0.0103,20,12,3,1,3,1.3364,1.286,0.6413501,0.1912619,0.4500882
Fluminense,33,Juventude,Away,Brazilian Serie A,2021,433,442,0,0.3188579,0.3188579,0,0,7,1,14.2857,0.0000,1,1.90511368,0.5883376,0,1.3167761,15,7,37.905,67,59.1346153,0.54882,619,9,8,1,30,1,8.6,0.1159,0.011,19,19,1,0,0,0.2638,2.575,0.7347811,0.1859611,0.54882
Fluminense,34,América Mineiro,Home,Brazilian Serie A,2021,433,4141,2,1.600876562,0.2976343,0,0.47804438,11,5,45.4545,0.0000,0,0.285680534,0.2856805,0,0,9,3,34.3875,48,49.4897959,0.2333376,384,12,24,0,17,3,7.878,0.0349,0.0212,17,21,1,0,3,2.5692,0.2646,0.5302643,0.2969267,0.2333376
Fluminense,35,Internacional,Home,Brazilian Serie A,2021,433,4231,1,1.479069582,0.3736876,0,0.323632896,9,1,11.1111,0.0000,0,0.754533339,0.512504,0,0.219387302,14,4,29.295,30,34.5622119,0.3215291,262,5,15,0,2,2,13.069,0.0591,0.044,17,20,5,0,3,2.057,0.6782,0.4914601,0.169931,0.3215291
Fluminense,36,Atlético Mineiro,Away,Brazilian Serie A,2021,433,4222,1,0.372924482,0.1082962,0.02257977,0.264628291,6,4,66.6667,0.0000,2,2.151845143,1.0993405,0,0.117642809,9,4,26.3025,52,43.0051813,0.1927397,334,6,3,0,15,0,11.6667,0.0357,0.0102,22,18,3,0,0,0.1794,2.7072,0.2775381,0.0847984,0.1927397
Fluminense,37,Bahia,Away,Brazilian Serie A,2021,433,4231,0,0.67081696,0.1892587,0,0.481558371,9,1,11.1111,0.0000,2,2.205510972,1.1977169,0.657325,0.226045043,14,6,22.2075,63,61.3065326,0.3041621,512,4,11,0,21,0,10.95,0.0111,0.0064,12,20,5,1,0,0.3234,2.5272,0.4721026,0.1679405,0.3041621
Fluminense,38,Chapecoense,Home,Brazilian Serie A,2021,4231,532,3,1.573417298,0.845918,0.024172215,0.601215409,22,8,36.3636,0.0000,0,0.094043713,0.0263927,0,0.067650974,3,0,37.8,68,73.7556561,0.7030431,541,10,29,0,34,8,7.0667,0.0578,0.0523,9,12,3,0,3,2.5862,0.2264,0.9795746,0.2765315,0.7030431
