Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lazio,11,Atalanta,Away,Serie A,2021,433,3421,2,1.512326263,1.3057279,0.100960098,0.206598371,8,5,62.5000,0.0000,2,0.769104528,0.5203622,0,0.215122735,17,3,25.2525,43,38.6861313,0.5057238,462,7,12,2,3,2,15.8519,0.0373,0.0064,13,13,3,0,1,1.9432,0.784,0.534473,0.0287492,0.5057238
Lazio,12,Salernitana,Home,Serie A,2021,433,4312,3,1.847469468,1.6879127,0,0.039861556,16,5,31.2500,0.0000,0,0.228105993,0.1191439,0,0.108962044,5,0,44.1,61,71.8614718,0.8284727,679,12,29,0,13,6,11.2121,0.0232,0.0061,13,7,1,0,3,2.593,0.2512,1.2598912,0.4314185,0.8284727
Lazio,13,Juventus,Home,Serie A,2021,433,3142,0,0.270365658,0.1808778,0,0.068547864,8,1,12.5000,0.0000,2,2.765532598,0.452439,0.241854362,0.749595523,11,5,57.33,58,79.4117647,0.6105721,623,6,21,0,26,2,8.7872,0.1369,0.0691,15,12,3,0,0,0.0476,2.921,0.9092256,0.2986535,0.6105721
Lazio,14,Napoli,Away,Serie A,2021,433,433,0,0.266099479,0.2107622,0.050336007,0.05533731,6,2,33.3333,0.0000,4,1.473371036,1.3699799,0.063881971,0.034418643,18,8,43.9425,39,47.9069767,0.4444434,493,2,17,0,8,2,19.3529,0.0359,0.0091,8,13,4,0,0,0.3938,2.3738,0.7129722,0.2685288,0.4444434
Lazio,15,Udinese,Home,Serie A,2021,433,442,4,1.329764809,0.9429728,0,0.386791922,13,5,38.4615,0.0000,4,2.103343537,1.9525739,0.991407812,0.077185024,12,5,35.805,62,69.3548387,0.7004722,577,8,28,0,14,3,10.6538,0.23,0.2271,11,11,1,1,1,0.7738,1.9972,1.0537305,0.3532583,0.7004722
Lazio,16,Sampdoria,Away,Serie A,2021,433,442,3,0.9883817,0.9883817,0,0,6,5,83.3333,0.0000,1,1.93390978,1.154885,0,0.7790248,18,5,18.165,52,38.4955752,0.4037946,561,7,13,0,5,1,19.6842,0.1097,0.0277,13,9,1,1,3,0.6984,2.0622,0.5763105,0.1725159,0.4037946
Lazio,17,Sassuolo,Away,Serie A,2021,433,4231,1,0.623283891,0.5365323,0,0,6,2,33.3333,0.0000,2,1.099216929,1.099217,0,0,17,6,32.76,40,31.1627906,0.4240384,437,12,11,0,7,2,16.7241,0.1535,0.1467,9,11,2,0,0,0.9586,1.7074,0.6051632,0.1811248,0.4240384
Lazio,18,Genoa,Home,Serie A,2021,433,352,3,1.8411276,1.4364502,0,0.4046774,11,5,45.4545,0.0000,1,0.18603307,0.1418578,0,0.0441752,4,2,53.865,55,66.4864864,0.4149456,634,16,35,3,13,0,12.2432,0.0245,0.0089,8,9,0,0,3,2.6674,0.1966,0.6018949,0.1869493,0.4149456
Lazio,19,Venezia,Away,Serie A,2021,433,4321,3,1.607257942,0.8784286,0,0.728829285,7,4,57.1429,0.0000,1,0.731608849,0.55501,0,0.124355167,11,2,33.0225,53,56.7307692,0.1171005,550,11,21,1,11,5,16.48,0.0061,0.0032,11,10,3,0,3,2.127,0.6258,0.4889529,0.3718524,0.1171005
Lazio,20,Empoli,Home,Serie A,2021,433,4312,3,3.037058954,1.7887512,0.207886897,0.424720716,23,10,43.4783,0.0000,3,2.111610667,1.2835045,0,0,11,4,45.99,62,73.6059479,0.775394,541,8,49,1,29,4,8.1765,0.0895,0.0788,11,13,4,0,1,1.9468,0.8248,1.251359,0.475965,0.775394
Lazio,21,Internazionale,Away,Serie A,2021,433,352,1,0.889574258,0.796685,0,0.092889294,5,2,40.0000,0.0000,2,2.179110917,1.5836383,0.044470143,0.525676683,17,6,28.77,40,37.9746835,0.5450932,415,5,12,2,13,2,18.5,0.0185,0.002,11,14,4,0,0,0.4988,2.306,0.6709623,0.1258691,0.5450932
Lazio,22,Salernitana,Away,Serie A,2021,433,352,3,2.1028711,1.7440708,0,0.3588004,15,8,53.3333,0.0000,0,0.22520234,0.1684197,0,0.0567827,6,1,42.42,74,73.5682819,0.8565807,878,5,24,5,15,2,9.5357,0.039,0.0059,9,16,3,0,3,2.781,0.1326,1.0193133,0.1627326,0.8565807
Lazio,23,Atalanta,Home,Serie A,2021,433,3412,0,0.2748176,0.2479722,0,0.0268454,9,1,11.1111,0.0000,0,0.48497217,0.4849722,0,0,6,2,45.36,61,63.2034632,0.3966338,687,9,19,1,24,2,10.2571,0.0326,0.025,16,10,0,0,1,0.9796,1.4884,0.6862324,0.2895986,0.3966338
Lazio,24,Fiorentina,Away,Serie A,2021,433,433,3,2.9300248,2.081776,0.106602915,0.8482488,12,7,58.3333,0.0000,0,0.87037699,0.7198015,0,0.1505756,9,3,36.645,50,45.0980392,0.5283605,495,6,20,2,6,0,17.7391,0.0192,0.0176,13,15,5,0,3,2.5254,0.3372,0.8643309,0.3359704,0.5283605
Lazio,25,Bologna,Home,Serie A,2021,433,352,3,2.658034689,1.740679,0,0.135606637,12,6,50.0000,0.0000,0,0.852707883,0.7380666,0,0.114641281,11,3,44.4675,56,56.1904761,0.7617342,588,13,27,2,16,6,10.8,0.0589,0.0372,13,13,2,0,3,2.6604,0.2232,1.2159802,0.454246,0.7617342
Lazio,26,Udinese,Away,Serie A,2021,433,352,1,1.122256648,0.5308201,0,0.591436533,10,2,20.0000,0.0000,1,1.725382168,1.6033278,0,0.122054305,12,2,22.26,60,49.7206703,0.629578,558,6,26,2,26,1,20.7333,0.0662,0.0611,20,9,2,0,1,0.7794,1.9212,0.815372,0.185794,0.629578
Lazio,27,Napoli,Home,Serie A,2021,433,4231,1,1.3918272,1.321946,0,0.0698811,13,8,61.5385,0.0000,2,0.86329245,0.743979,0.073421039,0.1193133,15,7,36.225,46,51.2396694,0.5701909,547,12,22,2,11,2,16.0313,0.0062,0.0043,12,13,3,0,0,1.827,0.9,0.8726865,0.3024956,0.5701909
Lazio,28,Cagliari,Away,Serie A,2021,433,3412,3,2.691260434,1.6796793,0.955836028,0.229832126,13,5,38.4615,0.0000,0,0.767492763,0.3759539,0,0.391538888,16,3,26.67,56,56.1403508,0.4017357,558,7,29,2,9,2,9.9375,0.1168,0.1074,9,13,0,1,3,2.6596,0.2392,0.9569495,0.5552138,0.4017357
Lazio,29,Venezia,Home,Serie A,2021,433,4321,1,1.414289096,0.451262,0,0.097938422,10,1,10.0000,0.0000,0,0.307943764,0.2891524,0,0.018791342,7,2,40.635,66,74.4,0.8402945,710,10,27,0,19,4,11.5385,0.0244,0.0091,13,11,1,0,3,2.4516,0.345,1.1755216,0.3352271,0.8402945
Lazio,30,Roma,Away,Serie A,2021,433,3421,0,0.468858087,0.4188084,0,0,9,3,33.3333,0.0000,3,2.384242333,1.5721885,0.539027736,0.763615109,11,5,38.745,66,75.2293577,0.3930242,623,12,10,0,17,3,11.875,0.0419,0.0317,16,12,3,0,0,0.1752,2.724,0.7239534,0.3309292,0.3930242
Lazio,31,Sassuolo,Home,Serie A,2021,433,4231,2,2.1035037,1.6338017,0.149407398,0.469702,14,5,35.7143,0.0000,1,1.91978997,1.9197899,0,0,20,5,32.655,53,49.7991967,0.8029159,608,6,33,4,15,6,16.4,0.0224,0.0031,6,11,1,0,3,1.5526,1.21,1.0854769,0.282561,0.8029159
Lazio,32,Genoa,Away,Serie A,2021,4321,4231,4,2.374759607,1.5286594,0,0.846100215,17,11,64.7059,394.1176,1,0.528949005,0.358888,0,0.086787771,16,4,17.955,57,47.9853479,0.4856949,538,11,32,2,12,3,13.3,0.021,0.0085,7,8,1,0,3,2.6092,0.2578,0.7512309,0.265536,0.4856949
Lazio,33,Torino,Home,Serie A,2021,433,3421,1,0.699636855,0.3840775,0,0.315559358,10,4,40.0000,0.0000,1,0.99981194,0.3154705,0,0.662698701,12,4,28.035,48,56.7164179,0.3782596,469,3,22,0,26,3,17.5652,0.16,0.1538,12,10,1,0,1,1.093,1.5646,0.5231055,0.1448459,0.3782596
Lazio,34,Milan,Home,Serie A,2021,433,4231,1,0.619283395,0.5965409,0,0.022742493,7,2,28.5714,0.0000,2,2.532255199,2.1367915,0,0.353527755,25,8,23.415,46,41.4529914,0.3881523,410,6,12,1,8,6,13.36,0.0686,0.0594,15,13,3,0,0,0.212,2.666,0.4898666,0.1017143,0.3881523
Lazio,35,Spezia,Away,Serie A,2021,433,4231,4,2.824717742,1.9779291,0.325005144,0.06503965,22,9,40.9091,0.0000,3,1.314781712,0.4328442,0,0.881937515,9,3,36.435,71,71.3740458,1.087379,631,7,37,0,25,5,8.75,0.1311,0.0226,13,10,1,0,3,2.3694,0.462,1.6636292,0.5762502,1.087379
Lazio,36,Sampdoria,Home,Serie A,2021,433,4141,2,1.7054721,1.2750471,0.152444288,0.430425,16,10,62.5000,0.0000,0,0.75139554,0.7513956,0.032393839,0,9,2,45.255,62,68.3333333,0.7819939,741,17,33,4,16,5,11.2162,0.0261,0.0114,9,9,1,0,3,2.12,0.6476,1.1401771,0.3581832,0.7819939
Lazio,37,Juventus,Away,Serie A,2021,433,4231,2,1.149505959,1.0429163,0.09242079,0.084730828,18,7,38.8889,0.0000,2,0.725965619,0.7259655,0,0,0,2,56.3325,63,80.4347826,0.4778954,583,11,13,0,24,1,10.1613,0.0259,0.0167,16,13,3,0,1,1.6476,1.0146,0.6883228,0.2104274,0.4778954
Lazio,38,Verona,Home,Serie A,2021,433,3421,3,3.619892947,2.1024777,0.041633524,1.47981683,19,7,36.8421,0.0000,3,1.67414334,1.4782265,0,0.114164048,10,7,36.435,55,45.4545454,0.3097556,413,3,23,1,13,3,11.8696,0.0201,0.0059,19,9,2,0,1,2.3458,0.4774,0.5526419,0.2428863,0.3097556
