Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Brentford,,Sheffield Wednesday,Away,Championship,2017,4231,-1,1,0,0,0,0,16,5,31.2500,0.0000,2,0,0,0,0,16,0,0,54,51.1194029,0,502,6,0,3,15,0,0,0,0,11,11,0,0,0,0,0,0,0,0
Brentford,,Reading,Home,Championship,2017,4231,-1,1,0,0,0,0,20,6,30.0000,0.0000,1,0,0,0,0,10,0,0,49,54.1322314,0,399,10,0,7,16,0,0,0,0,16,18,3,0,1,0,0,0,0,0
Brentford,,Bolton Wanderers,Away,Championship,2017,4231,-1,3,0,0,0,0,22,10,45.4545,0.0000,0,0,0,0,0,10,0,0,57,51.9713261,0,405,16,0,4,13,0,0,0,0,22,13,1,0,3,0,0,0,0,0
Brentford,,Derby County,Home,Championship,2017,4231,-1,1,0,0,0,0,14,2,14.2857,0.0000,1,0,0,0,0,3,0,0,76,73.2876712,0,662,7,0,5,35,0,0,0,0,11,7,3,0,1,0,0,0,0,0
Brentford,,Middlesbrough,Away,Championship,2017,433,-1,2,0,0,0,0,14,2,14.2857,0.0000,2,0,0,0,0,8,0,0,49,50.4132231,0,356,10,0,2,16,0,0,0,0,20,13,3,0,1,0,0,0,0,0
Brentford,,Millwall,Home,Championship,2017,4231,-1,1,0,0,0,0,18,3,16.6667,0.0000,0,0,0,0,0,19,0,0,63,60.738255,0,440,14,0,1,22,0,0,0,0,10,13,2,0,3,0,0,0,0,0
Brentford,,Sheffield United,Away,Championship,2017,4231,-1,0,0,0,0,0,13,5,38.4615,0.0000,1,0,0,0,0,9,0,0,59,48.3985765,0,524,10,0,2,14,0,0,0,0,6,9,0,0,0,0,0,0,0,0
Brentford,,Birmingham City,Away,Championship,2017,4231,-1,2,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,15,0,0,57,61.1353711,0,442,13,0,4,12,0,0,0,0,9,7,1,0,3,0,0,0,0,0
Brentford,,Leeds United,Home,Championship,2017,4231,-1,3,0,0,0,0,18,6,33.3333,0.0000,1,0,0,0,0,13,0,0,49,51.6393442,0,352,10,0,0,19,0,0,0,0,14,8,3,0,3,0,0,0,0,0
Brentford,,Cardiff City,Away,Championship,2017,4231,-1,0,0,0,0,0,25,7,28.0000,0.0000,2,0,0,0,0,13,0,0,70,58.3673469,0,495,16,0,0,18,0,0,0,0,15,10,0,0,0,0,0,0,0,0
Brentford,,Burton Albion,Home,Championship,2017,4231,-1,1,0,0,0,0,12,2,16.6667,0.0000,1,0,0,0,0,0,0,0,67,56.8904593,0,611,8,0,2,16,0,0,0,0,12,9,1,0,1,0,0,0,0,0
Brentford,,Queens Park Rangers,Away,Championship,2017,433,-1,2,0,0,0,0,21,7,33.3333,0.0000,2,0,0,0,0,16,0,0,51,44.6043165,0,386,12,0,4,18,0,0,0,0,10,14,2,0,1,0,0,0,0,0
Brentford,,Fulham,Home,Championship,2017,433,-1,3,0,0,0,0,17,6,35.2941,0.0000,1,0,0,0,0,11,0,0,51,55.5555555,0,481,8,0,6,13,0,0,0,0,10,10,1,0,3,0,0,0,0,0
Brentford,,Hull City,Away,Championship,2017,4231,-1,2,0,0,0,0,10,5,50.0000,0.0000,3,0,0,0,0,13,0,0,60,60.1449275,0,459,14,0,6,17,0,0,0,0,17,9,2,0,0,0,0,0,0,0
Brentford,,Barnsley,Home,Championship,2017,4231,-1,0,0,0,0,0,23,5,21.7391,0.0000,0,0,0,0,0,6,0,0,64,60.3174603,0,499,12,0,4,33,0,0,0,0,8,9,1,0,1,0,0,0,0,0
Brentford,,Norwich City,Away,Championship,2017,4141,-1,2,0,0,0,0,15,7,46.6667,0.0000,1,0,0,0,0,22,0,0,44,41.6370106,0,406,13,0,4,12,0,0,0,0,14,9,2,0,3,0,0,0,0,0
Brentford,,Aston Villa,Home,Championship,2017,4231,-1,2,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,9,0,0,53,58.3657587,0,405,10,0,0,25,0,0,0,0,11,11,2,0,3,0,0,0,0,0
