Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Palmeiras,,Grêmio,Home,Brazilian Serie A,2017,433,4231,1,0,0,0,0,14,1,7.1429,0.0000,0,0,0,0,0,6,0,0,60,59.5555555,0,480,6,0,1,30,0,0,0,0,14,23,3,0,3,0,0,0,0,0
Palmeiras,,Cruzeiro,Away,Brazilian Serie A,2017,433,442,1,0,0,0,0,8,1,12.5000,0.0000,3,0,0,0,0,11,0,0,62,51.3636363,0,484,5,0,0,32,0,0,0,0,12,15,4,0,0,0,0,0,0,0
Palmeiras,,Corinthians,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,18,3,16.6667,0.0000,2,0,0,0,0,0,0,0,61,71.1340206,0,490,10,0,0,45,0,0,0,0,14,16,3,0,0,0,0,0,0,0
Palmeiras,,Vitória,Home,Brazilian Serie A,2017,4231,4231,4,0,0,0,0,15,6,40.0000,0.0000,2,0,0,0,0,7,0,0,56,50.4716981,0,461,5,0,1,21,0,0,0,0,19,21,2,0,3,0,0,0,0,0
Palmeiras,,Flamengo,Away,Brazilian Serie A,2017,433,4231,2,0,0,0,0,7,5,71.4286,0.0000,2,0,0,0,0,18,0,0,38,34.2723004,0,286,6,0,2,9,0,0,0,0,15,23,9,0,1,0,0,0,0,0
Palmeiras,,Sport,Away,Brazilian Serie A,2017,433,4231,2,0,0,0,0,7,4,57.1429,0.0000,0,0,0,0,0,12,0,0,38,34.2342342,0,290,3,0,1,12,0,0,0,0,21,31,4,0,3,0,0,0,0,0
Palmeiras,,Avaí,Home,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,15,3,20.0000,0.0000,0,0,0,0,0,9,0,0,71,70.2290076,0,661,9,0,0,24,0,0,0,0,17,19,1,0,3,0,0,0,0,0
Palmeiras,,Botafogo,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,15,3,20.0000,0.0000,1,0,0,0,0,12,0,0,45,48.7309644,0,342,2,0,0,20,0,0,0,0,22,14,2,0,3,0,0,0,0,0
Palmeiras,,Vasco da Gama,Home,Brazilian Serie A,2017,433,4231,4,0,0,0,0,16,10,62.5000,0.0000,0,0,0,0,0,15,0,0,51,53.3707865,0,399,7,0,1,17,0,0,0,0,16,19,0,0,3,0,0,0,0,0
Palmeiras,,Chapecoense,Away,Brazilian Serie A,2017,433,4141,0,0,0,0,0,6,1,16.6667,0.0000,1,0,0,0,0,11,0,0,55,49.3589743,0,393,5,0,0,11,0,0,0,0,16,13,1,0,0,0,0,0,0,0
Palmeiras,,Vasco da Gama,Away,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,7,3,42.8571,0.0000,1,0,0,0,0,12,0,0,58,51.2690355,0,530,4,0,1,20,0,0,0,0,15,13,2,0,1,0,0,0,0,0
Palmeiras,,Chapecoense,Home,Brazilian Serie A,2017,4231,4141,0,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,13,0,0,71,71.031746,0,572,13,0,1,42,0,0,0,0,24,11,1,0,0,0,0,0,0,0
Palmeiras,,São Paulo,Home,Brazilian Serie A,2017,41212,4141,4,0,0,0,0,25,8,32.0000,0.0000,2,0,0,0,0,10,0,0,58,68.359375,0,484,7,0,1,26,0,0,0,0,7,12,1,0,3,0,0,0,0,0
Palmeiras,,Atlético Mineiro,Away,Brazilian Serie A,2017,4222,4231,1,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,21,0,0,39,32.4894514,0,299,5,0,0,13,0,0,0,0,12,18,3,2,1,0,0,0,0,0
Palmeiras,,Coritiba,Home,Brazilian Serie A,2017,433,4411,1,0,0,0,0,17,8,47.0588,0.0000,0,0,0,0,0,5,0,0,49,59.1346153,0,350,12,0,2,29,0,0,0,0,17,18,3,0,3,0,0,0,0,0
Palmeiras,,Fluminense,Away,Brazilian Serie A,2017,433,4141,1,0,0,0,0,15,4,26.6667,0.0000,0,0,0,0,0,8,0,0,49,57.1428571,0,403,4,0,2,14,0,0,0,0,23,9,2,0,3,0,0,0,0,0
Palmeiras,,Santos,Home,Brazilian Serie A,2017,433,4231,0,0,0,0,0,17,1,5.8824,0.0000,1,0,0,0,0,9,0,0,62,74.4855967,0,361,7,0,2,37,0,0,0,0,22,18,3,0,0,0,0,0,0,0
