Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Strasbourg,12,Angers,Away,Ligue 1,2019,41212,4141,0,1.336037066,0.8089268,0,0.527110271,8,3,37.5000,0.0000,1,1.087284155,0.2333222,0,0.046510585,11,6,42.105,65,61.7647058,0.5312923,556,11,20,2,33,5,6.4474,0,0,13,20,1,0,0,1.5602,1.0856,0.9023601,0.3710678,0.5312923
Strasbourg,13,Nîmes,Home,Ligue 1,2019,41212,442,4,3.53990089,2.9689068,0.548404619,0.528695084,20,10,50.0000,0.0000,1,0.456898358,0.3843895,0,0.023207016,10,4,35.805,61,59.52380952,0.822575,438,12,28,1,19,2,6.7742,0,0,9,13,2,0,3,2.8866,0.0726,0.9403732,0.1177982,0.822575
Strasbourg,14,Amiens,Away,Ligue 1,2019,41212,4231,4,2.638830062,2.5210999,0.366040915,0.067183979,17,9,52.9412,0.0000,0,0.178954426,0.0997278,0,0.03745681,5,0,38.535,46,51.3761467,0.4606028,450,9,22,4,20,5,15.5357,0,0,7,8,1,0,3,2.8796,0.0692,0.939164,0.4785612,0.4606028
Strasbourg,15,Lyon,Home,Ligue 1,2019,41212,433,1,0.387916926,0.387917,0.087349918,0,9,2,22.2222,0.0000,2,0.742604801,0.4822224,0,0.237474069,8,4,31.08,50,50.7109004,0.3885309,406,5,20,0,26,5,11.25,0,0,10,12,3,0,0,0.8804,1.7078,0.5027369,0.114206,0.3885309
Strasbourg,16,Brest,Away,Ligue 1,2019,41212,433,0,0.70511164,0.6512403,0,0.053871388,9,3,33.3333,0.0000,5,2.357880478,1.5220783,0.111435369,0.030738089,11,8,39.165,51,62.555066,0.7590185,423,10,24,0,31,6,13.3704,0,0,8,11,1,0,0,0.2632,2.6044,0.8263337,0.0673152,0.7590185
Strasbourg,17,Toulouse,Home,Ligue 1,2019,41212,4231,4,2.2353204,1.9142899,0.129861452,0.3210306,18,7,38.8889,0.0000,2,1.69891937,1.2099736,0,0.4889457,14,9,37.17,54,56,0.6868271,470,8,31,0,25,5,8.9412,0,0,7,10,0,0,3,1.7244,1.0314,0.9600005,0.2731734,0.6868271
Strasbourg,18,Bordeaux,Away,Ligue 1,2019,3421,3421,1,0.593545686,0.4667456,0.261299074,0.126800004,7,4,57.1429,0.0000,0,1.101437868,0.8684804,0,0.155666756,13,2,21.63,32,28.4263959,0.2430596,317,8,10,1,14,1,38.5385,0,0,12,13,2,0,3,0.8498,1.8158,0.4830025,0.2399429,0.2430596
Strasbourg,19,St Etienne,Home,Ligue 1,2019,41212,3421,2,0.549627229,0.5496272,0.357364744,0,5,3,60.0000,0.0000,1,1.406651833,0.4535776,0,0.100651883,7,1,29.4,40,46.4285714,0.1801496,319,7,11,0,13,1,11.7353,0,0,12,16,3,0,3,0.543,2.1816,0.3073313,0.1271817,0.1801496
Strasbourg,20,Metz,Away,Ligue 1,2019,343,433,0,0.953268798,0.5671817,0,0.386087084,14,3,21.4286,0.0000,1,0.886353619,0.2625633,0,0.623790417,9,4,40.0575,48,62.1890547,0.7437181,419,8,23,1,33,3,14.1379,0,0,11,16,2,0,0,1.3622,1.2776,1.1171533,0.3734352,0.7437181
Strasbourg,21,Monaco,Away,Ligue 1,2019,41212,4231,3,1.0571755,0.9704708,0.102812454,0.0867047,11,7,63.6364,0.0000,1,0.96628817,0.1694824,0,0.7968058,12,3,23.31,40,31.9444444,0.3196475,385,14,18,2,19,5,27.8,0,0,8,9,0,0,3,1.4366,1.2056,0.5529682,0.2333207,0.3196475
Strasbourg,22,Lille,Home,Ligue 1,2019,41212,442,1,0.965286084,0.677355,0,0.259923735,13,3,23.0769,0.0000,2,1.457248193,0.5014419,0,0.174057301,9,4,23.625,45,41.1764705,0.2774482,312,11,11,0,22,0,15.5263,0,0,19,12,1,0,0,0.862,1.8484,0.394087,0.1166388,0.2774482
Strasbourg,23,Toulouse,Away,Ligue 1,2019,41212,4141,1,1.3587642,1.3237894,0.056160621,0.034974893,15,6,40.0000,0.0000,0,0.9099371,0.3606526,0,0.416536128,12,1,27.51,55,40.8730158,0.5184312,516,10,20,0,15,3,12.5714,0,0,6,10,2,0,3,1.6636,1.018,0.8075285,0.2890973,0.5184312
Strasbourg,24,Reims,Home,Ligue 1,2019,4231,433,3,3.029458557,0.9244729,0,1.323236587,12,5,41.6667,0.0000,0,0.422231546,0.0991772,0,0.323054344,5,0,39.2175,49,52.4590163,0.5230275,403,8,21,1,19,2,10.4848,0,0,11,13,1,0,3,2.8812,0.0702,0.7079383,0.1849108,0.5230275
Strasbourg,25,Lyon,Away,Ligue 1,2019,4231,433,1,1.156574842,0.4123104,0,0.677457392,7,1,14.2857,0.0000,1,0.997407213,0.9974072,0,0,5,2,32.445,38,31.4432989,0.0800759,315,12,10,1,9,1,12.1563,0,0,16,15,1,0,1,1.4822,1.1702,0.1604447,0.0803688,0.0800759
Strasbourg,26,Amiens,Home,Ligue 1,2019,4231,4231,0,0.637970258,0.5748553,0,0.063114965,15,3,20.0000,0.0000,0,0.054931354,0.0322104,0,0,0,1,38.115,61,60.5555555,0.4983439,418,9,22,1,23,2,6.7576,0,0,21,18,2,0,1,1.8986,0.5918,0.6962344,0.1978905,0.4983439
Strasbourg,27,Montpellier,Away,Ligue 1,2019,532,3412,0,1.095544814,0.952851,0,0.069886684,15,7,46.6667,0.0000,3,3.77652366,2.4601643,0,0.534610262,23,11,24.99,55,49.7461928,0.3142037,450,13,18,0,24,1,9.8571,0,0,8,15,2,0,0,0.165,2.772,0.7788207,0.464617,0.3142037
