Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Argentinos Juniors,11,Patronato,Home,Liga Profesional Argentina,2021,3421,442,1,1.862908119,1.6646634,0,0.198244648,21,6,28.5714,0.0000,1,1.637248918,0.8117141,0,0.043785745,12,2,30.1875,71,59.2156862,0.9192493,567,14,31,2,34,5,7.1667,0.0302,0.0157,15,7,2,0,1,1.5092,1.1984,1.1411318,0.2218825,0.9192493
Argentinos Juniors,12,Platense,Away,Liga Profesional Argentina,2021,343,442,0,0.646901384,0.3422784,0,0.304623012,13,3,23.0769,0.0000,0,0.602442388,0.5089284,0,0.050028153,7,3,30.555,69,64.3137254,0.4425867,620,6,11,0,21,4,9.2,0.0793,0.0648,13,12,1,0,1,1.329,1.2534,0.5964354,0.1538487,0.4425867
Argentinos Juniors,13,Racing Club,Home,Liga Profesional Argentina,2021,442,4132,2,0.609027758,0.2535304,0.04902203,0.316266531,9,5,55.5556,0.0000,0,0.387212895,0.3723887,0.120706372,0.014824206,7,1,37.38,41,41.5525114,0.2070135,352,7,5,0,15,1,12.1515,0.0335,0.024,15,18,0,0,3,1.5598,0.994,0.023913,-0.1831005,0.2070135
Argentinos Juniors,14,Rosario Central,Away,Liga Profesional Argentina,2021,442,4312,1,1.156514752,1.1565148,0.041152075,0,12,3,25.0000,0.0000,0,0.476418434,0.2446035,0,0.231814949,11,1,24.5175,60,58.9861751,0.7058161,532,10,21,1,8,2,10.7407,0.0132,0.0092,17,11,2,0,3,1.998,0.696,0.7609572,0.0551411,0.7058161
Argentinos Juniors,15,Defensa y Justicia,Home,Liga Profesional Argentina,2021,433,442,0,0.555710172,0.3693798,0,0.143301608,13,4,30.7692,0.0000,2,1.436307012,1.0682017,0.51347959,0.368105138,13,5,41.685,64,57.0048309,0.3793665,471,15,26,0,37,1,7.375,0.0261,0.0135,12,15,1,0,0,0.619,2.119,0.4999753,0.1206088,0.3793665
Argentinos Juniors,16,Atlético Tucumán,Away,Liga Profesional Argentina,2021,532,4222,3,2.475677123,0.5323679,0.063944265,1.111059785,18,6,33.3333,0.0000,4,1.977733301,1.6219774,0.714324772,0.355755877,8,6,41.79,58,56.6666666,1.0051384,467,14,24,0,23,1,8.9688,0.0411,0.0147,15,10,3,0,0,1.7072,1.0508,1.1434611,0.1383227,1.0051384
Argentinos Juniors,17,Colón Santa Fe,Home,Liga Profesional Argentina,2021,4411,4231,3,2.087965794,1.865867,0.099845745,0.222098867,27,10,37.0370,0.0000,1,1.226305877,1.1371623,0.423698306,0.045882927,10,2,49.245,68,70.1694915,1.0798514,533,20,40,0,33,7,5.8611,0.0426,0.0347,15,16,2,0,3,1.9356,0.8298,1.3037037,0.2238523,1.0798514
Argentinos Juniors,18,River Plate,Away,Liga Profesional Argentina,2021,4411,4231,0,0.317689719,0.2544154,0,0.063274348,10,2,20.0000,0.0000,3,1.675011282,1.6341414,0.437792957,0.013965622,15,5,28.4025,44,39.0243902,0.3353972,424,17,10,0,12,2,20.4211,0.0129,0.005,12,8,2,0,0,0.3346,2.4754,0.4724487,0.1370515,0.3353972
Argentinos Juniors,19,Lanús,Home,Liga Profesional Argentina,2021,3421,442,0,1.368156654,1.0192905,0.150806218,0.302740566,25,6,24.0000,0.0000,1,1.032389639,0.9553716,0.267303467,0.051092412,14,7,34.965,61,57.4879227,0.675211,374,9,32,0,35,5,5.1622,0.0421,0.0252,12,18,3,0,0,1.6048,1.1116,0.434513,-0.240698,0.675211
Argentinos Juniors,20,Huracán,Away,Liga Profesional Argentina,2021,3421,4141,1,0.679754728,0.4843453,0.027761141,0.172419939,14,7,50.0000,0.0000,1,1.567829346,1.0337332,0,0.534096109,18,6,26.775,53,53.2994923,0.464017,434,12,19,2,20,3,14.9524,0.0436,0.0406,10,17,4,0,1,0.654,2.1012,0.7030466,0.2390296,0.464017
Argentinos Juniors,21,Godoy Cruz,Home,Liga Profesional Argentina,2021,3421,433,0,0.646914878,0.4411222,0,0.183811713,18,5,27.7778,0.0000,0,0.680287412,0.5246051,0,0.065613426,12,4,43.4175,53,56.9948186,0.5887162,361,14,18,0,18,4,8.625,0.0264,0.0235,15,14,1,0,1,1.2648,1.3542,0.8071444,0.2184282,0.5887162
Argentinos Juniors,22,Vélez Sarsfield,Away,Liga Profesional Argentina,2021,3421,4231,0,0.37966672,0.2728426,0,0.083975583,13,0,0.0000,0.0000,2,1.34735959,0.4627778,0,0.634947386,9,5,37.59,55,59.5854922,0.1888206,384,16,18,0,19,4,8.4839,0.1098,0.0109,17,19,5,1,0,0.5252,2.2184,0.3451012,0.1562806,0.1888206
Argentinos Juniors,23,Gimnasia La Plata,Home,Liga Profesional Argentina,2021,352,4411,3,2.455702047,2.0880108,0,0.312537246,19,4,21.0526,0.0000,0,0.960848813,0.638465,0.122479409,0.257378325,13,4,30.66,61,55.7522123,0.5781026,511,6,23,0,19,3,9.3929,0.1094,0.0829,14,22,3,0,3,2.3452,0.4474,0.7847532,0.2066506,0.5781026
Argentinos Juniors,24,Aldosivi,Away,Liga Profesional Argentina,2021,3142,4231,2,1.870532953,0.9797088,0,0.013755912,14,4,28.5714,0.0000,3,1.199554197,1.1584834,0,0,9,7,42.8925,55,51.3227513,0.3905638,385,13,23,0,23,2,9.4333,0.0202,0.012,19,9,1,1,0,1.9174,0.826,0.5748385,0.1842747,0.3905638
Argentinos Juniors,25,Sarmiento,Home,Liga Profesional Argentina,2021,3142,433,2,1.60947812,1.3714036,0,0.189117193,11,5,45.4545,0.0000,0,0.271671928,0.2019917,0,0.013177942,8,3,38.955,64,62.7530364,0.7184833,485,12,22,1,32,1,7.5333,0.0497,0.0378,13,12,4,0,3,2.4956,0.3212,1.0537891,0.3353058,0.7184833
