Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lyon,11,Rennes,Away,Ligue 1,2022,3412,442,2,2.1843458,2.0089951,0,0.1753507,7,5,71.4286,0.0000,3,1.82418105,1.5557267,0,0.2684542,14,5,45.045,60,46.6346153,0.5521682,585,8,8,4,14,0,7.7895,0.0202,0.0156,13,14,2,0,0,1.6498,1.1068,0.9231273,0.3709591,0.5521682
Lyon,12,Montpellier,Away,Ligue 1,2022,3412,4231,2,2.379363488,2.0731024,0.051207218,0.226403575,21,10,47.6190,0.0000,1,1.184656424,0.7171504,0,0.467506057,10,4,49.35,63,66.1764705,0.67174,532,6,44,1,23,4,7.0526,0.047,0.0204,9,18,2,1,3,2.1038,0.6752,0.9904328,0.3186928,0.67174
Lyon,13,Lille,Home,Ligue 1,2022,352,4231,1,1.209149165,1.2091492,0.328748584,0,6,3,50.0000,0.0000,0,1.508990576,1.1701065,0.066279292,0.260150202,15,5,35.07,45,46.9298245,0.7668107,440,11,19,0,11,3,11.5556,0.031,0.017,13,11,3,0,3,1.2052,1.489,0.8128806,0.0460699,0.7668107
Lyon,14,Marseille,Away,Ligue 1,2022,41212,3421,0,0.550046557,0.410428,0,0.116322462,11,4,36.3636,0.0000,1,1.314510647,0.4813316,0,0.833178997,6,2,36.12,54,48.5074626,0.4697016,519,7,19,3,18,2,9.7813,0.0311,0.0087,9,13,1,0,0,0.6602,2.0576,0.5726436,0.102942,0.4697016
Lyon,15,Nice,Home,Ligue 1,2022,433,442,1,1.218342581,0.2714475,0,0.165145941,9,3,33.3333,0.0000,1,1.964734662,1.0969986,0,0.08598699,13,3,40.74,63,67.0833333,0.7067498,647,7,30,1,21,3,9.7879,0.0863,0.0726,7,7,1,0,1,0.7666,1.948,0.9789815,0.2722317,0.7067498
Lyon,16,Brest,Away,Ligue 1,2022,4231,433,4,3.209371972,2.2762827,0,0.152849067,17,9,52.9412,0.0000,2,1.07672135,0.628045,0,0.25694057,17,5,30.87,57,56.4814814,0.9678547,475,8,30,2,16,3,8.303,0.0329,0.0095,7,19,2,0,3,2.599,0.286,1.1573853,0.1895306,0.9678547
Lyon,17,Clermont,Home,Ligue 1,2022,4231,3421,0,0.48475849,0.2676414,0,0.217116999,13,2,15.3846,0.0000,1,1.205860242,0.3484298,0.079251766,0.032370951,13,3,43.68,60,59.0163934,0.3679737,543,11,20,0,13,1,6.9512,0.0748,0.0679,13,21,1,0,0,0.6042,2.112,0.6873633,0.3193896,0.3679737
Lyon,18,Nantes,Away,Ligue 1,2022,433,442,0,0.633111325,0.563649,0,0,10,6,60.0000,0.0000,0,1.471441031,1.1977904,0.252393901,0.220011637,13,5,27.09,61,57.2580645,0.5529506,586,5,21,2,13,2,10.3571,0.0194,0.0137,12,15,3,0,1,0.6768,2.0508,0.7659379,0.2129873,0.5529506
Lyon,19,Strasbourg,Home,Ligue 1,2022,3412,532,1,2.10239039,1.0031259,0,0.317515427,28,7,25.0000,0.0000,2,2.220177743,2.199632,1.211970083,0.020545568,8,6,53.445,72,85.5704697,0.7785989,691,10,49,0,42,7,5.7273,0.1559,0.145,15,10,1,0,0,2.1516,0.5664,0.9670179,0.188419,0.7785989
Lyon,20,Ajaccio,Away,Ligue 1,2022,4141,442,2,1.88502066,1.8298343,0,0,8,2,25.0000,0.0000,0,1.524788756,1.2012104,0,0.323578348,16,5,31.92,49,47.6923076,0.6975377,386,6,32,2,7,7,7.7778,0.0531,0.032,21,18,3,0,3,1.7298,0.9906,0.9453362,0.2477985,0.6975377
Lyon,21,Brest,Home,Ligue 1,2022,4312,4141,0,2.204223106,1.1899652,0,0.954175052,28,8,28.5714,0.0000,0,0.499102851,0.3756773,0.289940093,0.014171396,8,1,49.6125,75,83.4319526,1.0356308,686,18,48,1,36,3,7.037,0.0438,0.037,13,10,0,0,1,2.533,0.319,1.1588759,0.1232451,1.0356308
Lyon,22,Troyes,Away,Ligue 1,2022,4312,352,3,1.0784801,0.9785218,0,0.0999583,10,6,60.0000,0.0000,1,0.92693889,0.8771201,0.096366249,0.0498187,8,2,47.46,58,70,0.5596812,597,8,33,0,12,2,8.7143,0.0546,0.0313,10,14,1,0,3,1.477,1.2052,0.933274,0.3735928,0.5596812
Lyon,23,Lens,Home,Ligue 1,2022,3412,3421,2,1.407519203,1.2821509,0.500588789,0.072413592,11,5,45.4545,0.0000,1,1.107388846,1.0480636,0,0.059325462,14,4,27.615,41,32.6007326,0.6079705,430,13,17,3,7,4,11.4,0.604651163,0.465116279,10,15,1,0,3,1.6244,1.091,0.5781961,-0.0323015,0.6079705
Lyon,24,Auxerre,Away,Ligue 1,2022,3412,3421,1,0.682104336,0.5221161,0,0.159988202,6,4,66.6667,0.0000,2,1.448299536,0.2586765,0,0.407874055,8,3,22.155,65,63.1578947,0.4163455,577,9,18,1,16,1,9.3704,0.545454545,0.363636364,15,12,2,0,0,0.6146,2.117,1.2108731,0.7945276,0.4163455
Lyon,25,Angers,Away,Ligue 1,2022,433,433,3,1.520579381,1.2125816,0.392498851,0.254790574,7,5,71.4286,0.0000,1,1.14047344,1.1137577,0.115561467,0.026715601,11,2,36.0675,58,53.0232558,0.5840279,591,4,18,1,11,0,10.125,0.404761905,0.214285714,16,6,0,0,3,1.6806,1.0428,0.8640306,0.2800027,0.5840279
Lyon,26,Lorient,Home,Ligue 1,2022,433,4141,0,3.270553628,3.2002807,0.588806793,0,17,5,29.4118,0.0000,0,0.847000523,0.7815189,0.534058854,0.045434721,11,1,40.5825,53,61.5107913,1.0980393,539,16,34,3,23,6,8.9512,0.5,0.210526316,6,19,1,0,1,2.6924,0.2048,1.3908142,0.2927749,1.0980393
Lyon,27,Lille,Away,Ligue 1,2022,433,4231,3,0.987807471,0.919349,0,0.068458475,6,5,83.3333,0.0000,3,2.37400621,0.7638366,0,0.046671554,8,6,44.73,44,49.5145631,0.1407896,388,11,24,0,8,1,8.7333,0.540540541,0.297297297,16,19,4,0,1,0.3544,2.4916,0.3428198,0.2020302,0.1407896
Lyon,28,Nantes,Home,Ligue 1,2022,433,4231,1,1.4033211,1.3458927,0,0.0574284,11,6,54.5455,90.9091,1,1.25275766,1.1402661,0.789242409,0.1124916,12,5,36.12,67,63.7860082,0.7531376,664,13,33,2,19,2,7.6765,0.628571429,0.428571429,7,13,0,0,1,1.369,1.3216,1.1713819,0.4182443,0.7531376
Lyon,29,Paris Saint-Germain,Away,Ligue 1,2022,3412,352,1,1.735306735,0.7472064,0.084214248,0.206351265,10,3,30.0000,0.0000,0,1.38199928,1.2154443,0,0.16655501,16,5,23.73,38,23.1012658,0.9688584,426,8,25,3,5,1,12.5938,0.148148148,0.037037037,10,16,3,0,3,1.651,1.0828,0.7898259,-0.1790325,0.9688584
Lyon,30,Rennes,Home,Ligue 1,2022,4141,4231,3,1.072874096,0.6120225,0,0.377794209,11,3,27.2727,0.0000,1,0.945140904,0.8131091,0.068075642,0.050224457,11,3,34.65,59,57.0175438,0.5751459,523,21,32,1,19,0,7.8529,0.652173913,0.347826087,17,14,2,0,3,1.4596,1.219,0.7126583,0.1375124,0.5751459
Lyon,31,Toulouse,Away,Ligue 1,2022,433,4231,2,2.769505025,1.5368101,0,0.45094597,14,3,21.4286,0.0000,1,1.275883226,1.0461634,0,0.229719745,13,6,27.51,57,60.7508532,1.0909989,607,17,34,1,18,2,11.8571,0.424242424,0.242424242,11,10,4,0,3,2.378,0.4562,1.3005463,0.2095474,1.0909989
Lyon,32,Marseille,Home,Ligue 1,2022,433,3421,1,1.240443248,0.8334519,0,0.406991372,7,2,28.5714,85.7143,2,2.662057123,2.5334201,1.192947596,0.077700512,15,7,32.8125,60,50.5,0.3697438,540,8,21,2,18,1,8.7879,0.625,0.5,16,11,2,0,0,0.5808,2.205,0.7252797,0.3555359,0.3697438
Lyon,33,Strasbourg,Away,Ligue 1,2022,3142,3421,2,1.014439428,0.2930144,0,0.721424948,7,4,57.1429,0.0000,1,1.456456996,0.4033058,0,1.001326306,11,3,31.395,47,37.19806763,0.2657235,396,5,18,0,10,2,7.4884,0.64,0.36,12,24,2,1,3,0.941,1.7432,0.4284889,0.1627654,0.2657235
Lyon,34,Montpellier,Home,Ligue 1,2022,4231,4231,5,2.934225471,1.3649483,0,0.705138564,16,8,50.0000,0.0000,4,2.439064204,1.5499026,0.873286739,0.10741264,12,6,30.03,70,77.37226277,1.3232664,606,14,60,1,17,0,6.5313,0.536585366,0.292682927,14,12,0,0,3,1.7124,1.068,1.1177037,-0.2055627,1.3232664
Lyon,35,Clermont,Away,Ligue 1,2022,3412,3421,1,1.978527458,0.9390886,0.036083281,0.257689744,15,4,26.6667,0.0000,2,1.838086103,0.9460286,0,0.110308543,9,6,42.63,62,65.06024096,0.686683,619,16,28,1,10,5,6.775,0.571428571,0.404761905,14,10,3,0,0,1.4498,1.28,0.7684781,0.0817951,0.686683
Lyon,36,Monaco,Home,Ligue 1,2022,4231,3421,3,2.656881613,2.2326589,0,0.42422276,23,11,47.8261,0.0000,1,1.45094945,0.5378836,0,0.131316884,15,9,28.665,62,49.37759336,0.6373957,613,10,30,1,9,1,8.2143,0.617647059,0.411764706,14,8,0,0,3,2.0962,0.6892,1.243532,0.6061363,0.6373957
Lyon,37,Reims,Home,Ligue 1,2022,4231,352,3,3.005990356,2.4515483,0.053239506,0.389940603,23,7,30.4348,0.0000,0,0.682539155,0.6307849,0,0.031890903,10,1,51.8175,55,62.05357143,1.0794114,474,7,43,3,15,6,7.9,0.428571429,0.238095238,15,10,1,0,3,2.6888,0.2156,1.4262429,0.3468315,1.0794114
Lyon,38,Nice,Away,Ligue 1,2022,4231,3421,1,1.454248374,1.3900029,0,0.06424555,16,7,43.7500,93.7500,3,1.744588718,1.6780844,0.089867681,0.040441055,17,6,39.585,57,57.14285714,1.0920959,625,12,32,4,11,2,8.3415,0.5,0.333333333,8,12,1,0,0,1.147,1.5952,1.5938638,0.5017679,1.0920959
