Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Internazionale,14,Venezia,Away,Serie A,2021,352,4321,2,2.726867798,1.4576116,0.422338735,0.40605866,27,12,44.4444,0.0000,0,0.1754696,0.1754696,0,0,6,1,48.405,56,70.5882352,0.7399555,555,6,43,0,26,9,9.1429,0.0261,0.0134,7,4,0,0,3,2.8736,0.0764,1.1902417,0.4502862,0.7399555
Internazionale,15,Spezia,Home,Serie A,2021,352,532,2,3.871195297,2.6275666,0.046059676,0.273112852,31,11,35.4839,0.0000,0,0.248832176,0.1662341,0,0.082598209,7,4,61.32,63,76.744186,0.9116343,654,6,41,3,27,9,8.2564,0.0778,0.0429,7,18,1,0,3,2.959,0.0244,1.3914938,0.4798595,0.9116343
Internazionale,16,Roma,Away,Serie A,2021,352,3142,3,2.24581717,2.2374493,0,0,10,4,40.0000,0.0000,0,0.837148301,0.5427545,0,0.294393696,9,1,36.12,66,63.5897435,0.5075438,765,5,26,1,15,4,12.1923,0.583333333,0.25,9,6,1,0,3,2.4282,0.4062,0.7842295,0.2766857,0.5075438
Internazionale,17,Cagliari,Home,Serie A,2021,352,352,4,3.840919462,1.9151369,0,1.144033484,24,15,62.5000,0.0000,0,0.17746277,0.1774629,0,0,5,2,52.5525,75,83.3935018,0.9478494,769,12,38,4,22,4,8.0741,0.0912,0.0801,13,9,1,0,3,2.9628,0.0222,1.210868,0.2630186,0.9478494
Internazionale,18,Salernitana,Away,Serie A,2021,352,532,5,3.2986579,2.2721273,0.361719966,1.0265306,23,8,34.7826,0.0000,0,0.97598373,0.9069341,0,0.0690497,0,2,38.64,66,73.7991266,0.8506748,627,7,49,5,23,5,9.7407,0.0345,0.0128,10,10,2,0,3,2.6312,0.2654,1.1143548,0.26368,0.8506748
Internazionale,19,Torino,Home,Serie A,2021,352,3421,1,1.117566868,0.935362,0.09776523,0.136113099,15,3,20.0000,0.0000,0,0.425499975,0.2976775,0.078362472,0.039541494,12,3,22.155,54,47.0046082,0.6567974,479,6,15,1,16,2,14.8095,0.0182,0.015,15,11,1,0,3,2.0076,0.678,0.8207692,0.1639718,0.6567974
Internazionale,20,Bologna,Away,Serie A,2021,352,352,1,2.0928515,1.2515244,0.082604356,0.8413272,26,7,26.9231,0.0000,2,1.28207696,1.282077,0,0,5,3,44.625,59,81.4465408,0.7835317,582,9,53,1,29,7,16.619,0.0643,0.0294,9,9,3,0,0,1.9154,0.83,1.0733364,0.2898047,0.7835317
Internazionale,21,Lazio,Home,Serie A,2021,352,433,2,2.179110917,1.5836383,0.044470143,0.525676683,17,6,35.2941,0.0000,1,0.889574258,0.796685,0,0.092889294,0,2,33.18,60,62.0253164,0.1862642,640,13,29,1,19,5,11.1379,0.0373,0.0125,12,11,1,0,3,2.306,0.4988,0.3701668,0.1839026,0.1862642
Internazionale,22,Atalanta,Away,Serie A,2021,352,433,0,1.331736,1.2851171,0,0.0466189,11,3,27.2727,0.0000,0,1.46485779,1.0265676,0.108798705,0.4382902,12,6,32.55,64,52.3364485,0.9101543,660,4,29,1,15,1,12.4286,0.0337,0.0239,11,10,2,0,1,1.2536,1.4606,1.0323985,0.1222442,0.9101543
Internazionale,23,Venezia,Home,Serie A,2021,352,352,2,2.640844648,1.5078064,0.130196854,1.000463012,24,12,50.0000,0.0000,1,0.132863536,0.1328636,0.06461031,0,3,3,57.75,70,85.0574712,0.9565395,679,4,54,2,33,7,7.3611,0.0401,0.0341,9,13,3,0,3,2.9052,0.054,0.9380263,-0.0185132,0.9565395
Internazionale,24,Milan,Home,Serie A,2021,352,4231,1,1.058800494,0.9043019,0.085581146,0.15449857,11,5,45.4545,0.0000,2,1.059836952,1.012676,0,0.013879592,10,3,36.3825,46,49.2957746,0.6900758,349,3,30,1,26,2,9.4706,0.0765,0.069,14,20,2,1,0,1.3226,1.343,0.9809033,0.2908275,0.6900758
Internazionale,25,Napoli,Away,Serie A,2021,352,4231,1,0.594238908,0.5404007,0,0.053838216,8,2,25.0000,0.0000,1,1.77654953,0.8783395,0.104270503,0.116460931,13,4,48.615,52,65.6804733,0.1596751,535,4,25,0,18,2,12.9091,0.0616,0.0521,6,14,1,0,1,0.4206,2.3832,0.366337,0.2066619,0.1596751
Internazionale,26,Sassuolo,Home,Serie A,2021,352,4231,0,3.0480395,2.5654114,0,0.4826281,29,8,27.5862,0.0000,2,1.95866778,1.9586677,0.423865706,0,13,5,61.215,58,69.3548387,1.1263298,570,9,51,1,34,7,8.439,0.0246,0.0142,11,12,1,0,0,2.0606,0.7604,1.4102058,0.283876,1.1263298
Internazionale,27,Genoa,Away,Serie A,2021,352,4231,0,1.155795019,0.7821408,0,0.347923001,21,4,19.0476,0.0000,0,0.831954228,0.7905023,0,0.041451808,7,1,28.77,72,71.8411552,0.9720495,611,2,48,0,36,3,9.6842,0.02,0.0171,11,9,1,0,1,1.5442,1.1314,1.268506,0.2964565,0.9720495
Internazionale,28,Salernitana,Home,Serie A,2021,352,4231,5,4.4555671,4.3209159,0.505419195,0.1346513,23,12,52.1739,0.0000,0,0.77782152,0.6834017,0.064777099,0.0944198,11,3,37.4325,60,65.3846153,1.4348665,537,11,38,7,22,6,8.6471,0.0301,0.014,6,11,2,0,3,2.9104,0.058,1.6265945,0.191728,1.4348665
Internazionale,29,Torino,Away,Serie A,2021,352,3421,1,2.3077936,1.833987,0,0.4738066,14,7,50.0000,0.0000,1,2.06401684,1.0861666,0.082225725,0.9778502,13,4,37.6425,56,50,0.5967979,479,0,22,1,24,0,9.9615,0.0369,0.028,15,17,5,0,1,1.7312,1.0232,0.7956543,0.1988564,0.5967979
Internazionale,30,Fiorentina,Home,Serie A,2021,352,433,1,0.998958,0.9834206,0,0.0155373,13,5,38.4615,0.0000,1,1.11884971,0.9860526,0.376011372,0.1327971,17,4,35.28,51,50.273224,0.3824295,486,4,25,1,17,2,15.3462,0,0,12,14,1,0,1,1.2776,1.4132,0.4754149,0.0929854,0.3824295
Internazionale,31,Juventus,Away,Serie A,2021,352,4231,1,1.080707125,0.2989582,0,0,5,1,20.0000,0.0000,0,1.977713563,0.9918558,0.064706281,0.901995089,22,5,27.405,46,34.0517241,0.4100937,436,3,15,1,6,1,11,0.0281,0.0088,9,19,4,0,3,0.6306,2.0994,0.6538513,0.2437576,0.4100937
Internazionale,32,Verona,Home,Serie A,2021,352,3421,2,2.361708656,1.5844924,0,0.700346106,18,6,33.3333,0.0000,0,0.86231078,0.8371845,0,0.025126306,9,3,39.27,48,50.2415458,0.918649,397,8,41,0,27,3,9.8889,0.1843,0.181,7,10,2,0,3,2.3934,0.4356,1.2087132,0.2900642,0.918649
Internazionale,33,Spezia,Away,Serie A,2021,352,4231,3,2.6076295,2.3468549,0,0.2607746,23,7,30.4348,0.0000,1,0.5758858,0.4331033,0,0.1427825,10,2,33.705,67,67.6348547,0.9085944,599,8,35,1,19,2,7.7241,0.0346,0.0131,9,11,0,0,3,2.638,0.2416,1.2204963,0.3119019,0.9085944
Internazionale,34,Roma,Home,Serie A,2021,352,3421,3,1.752981264,1.512131,0.897863984,0.1602128,11,8,72.7273,0.0000,1,1.132889082,0.7688851,0.13656038,0.364003986,9,2,38.3775,45,55.721393,0.2764905,437,9,11,1,11,2,14.8125,0.112,0.0716,12,11,2,0,3,1.9178,0.8042,0.5048552,0.2283647,0.2764905
Internazionale,35,Udinese,Away,Serie A,2021,352,352,2,2.618958612,1.1328281,0.064965196,0.704381533,12,5,41.6667,0.0000,1,1.062747904,0.207108,0,0.801746547,7,3,28.98,52,37.5527426,0.44185,464,8,21,2,16,4,14.35,0.0343,0.0114,12,10,1,0,3,2.4646,0.3622,0.6324737,0.1906237,0.44185
Internazionale,36,Empoli,Home,Serie A,2021,352,4312,4,3.8800321,2.7631778,0.083234228,1.1168545,37,10,27.0270,0.0000,2,1.00071902,1.000719,0,0,4,2,57.33,64,83.9160839,1.2052233,573,12,79,1,41,5,9.9677,0.0584,0.0233,8,10,1,0,3,2.7672,0.1542,1.4684066,0.2631833,1.2052233
Internazionale,37,Cagliari,Away,Serie A,2021,352,4312,3,2.444571648,1.8883983,0,0.55617331,17,7,41.1765,0.0000,1,0.602917949,0.3292795,0,0.273638541,10,2,26.04,62,53.4090909,0.76259,565,4,24,1,20,1,12.0909,0.0163,0.0121,12,15,2,0,3,2.5864,0.2866,1.0573912,0.2948012,0.76259
Internazionale,38,Sampdoria,Home,Serie A,2021,352,4141,3,4.0757494,2.6640911,0.86275053,1.4116583,28,12,42.8571,0.0000,0,0.83547433,0.7972696,0,0.0382047,8,3,43.995,58,74.9206349,0.7680249,644,5,46,0,18,4,14.7308,0.0164,0.0116,11,6,1,0,3,2.8392,0.1062,1.17412,0.4060951,0.7680249
