Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Botafogo,,São Paulo,Home,Brazilian Serie A,2018,4141,4231,2,0,0,0,0,9,4,44.4444,0.0000,2,0,0,0,0,16,0,0,40,37.8787878,0,276,2,0,0,21,0,0,0,0,18,20,1,0,1,0,0,0,0,0
Botafogo,,Paraná,Home,Brazilian Serie A,2018,4231,442,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,10,0,0,57,46.5608465,0,475,13,0,0,13,0,0,0,0,15,13,1,0,3,0,0,0,0,0
Botafogo,,Atlético Mineiro,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,10,1,10.0000,0.0000,1,0,0,0,0,13,0,0,51,48.275862,0,397,8,0,0,27,0,0,0,0,12,17,3,0,0,0,0,0,0,0
Botafogo,,Cruzeiro,Away,Brazilian Serie A,2018,4141,4231,0,0,0,0,0,7,1,14.2857,0.0000,1,0,0,0,0,23,0,0,48,37.704918,0,395,14,0,0,19,0,0,0,0,18,12,4,0,0,0,0,0,0,0
Botafogo,,Fluminense,Home,Brazilian Serie A,2018,4231,3421,2,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,22,0,0,41,28.0193236,0,328,7,0,2,17,0,0,0,0,11,12,2,0,3,0,0,0,0,0
Botafogo,,América Mineiro,Away,Brazilian Serie A,2018,4141,4231,0,0,0,0,0,9,1,11.1111,0.0000,1,0,0,0,0,14,0,0,57,44.3636363,0,553,7,0,0,21,0,0,0,0,20,11,4,0,0,0,0,0,0,0
Botafogo,,Vitória,Home,Brazilian Serie A,2018,4321,4231,1,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,6,0,0,58,43.9330543,0,497,11,0,0,27,0,0,0,0,15,10,1,0,1,0,0,0,0,0
Botafogo,,São Paulo,Away,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,11,3,27.2727,0.0000,3,0,0,0,0,15,0,0,59,52.7607361,0,467,15,0,1,23,0,0,0,0,18,16,3,0,0,0,0,0,0,0
Botafogo,,Vasco da Gama,Away,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,13,5,38.4615,0.0000,1,0,0,0,0,14,0,0,27,26.5560165,0,238,13,0,1,16,0,0,0,0,10,16,4,0,3,0,0,0,0,0
Botafogo,,Atlético Mineiro,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,13,4,30.7692,0.0000,3,0,0,0,0,20,0,0,46,54.2372881,0,411,4,0,0,25,0,0,0,0,12,13,2,0,0,0,0,0,0,0
Botafogo,,Ceará,Home,Brazilian Serie A,2018,4231,3412,0,0,0,0,0,18,4,22.2222,0.0000,0,0,0,0,0,7,0,0,56,56.6666666,0,463,6,0,4,31,0,0,0,0,15,17,0,0,1,0,0,0,0,0
Botafogo,,Bahia,Away,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,12,5,41.6667,0.0000,3,0,0,0,0,21,0,0,41,25.3623188,0,340,13,0,0,8,0,0,0,0,23,9,2,1,1,0,0,0,0,0
Botafogo,,Athletico Paranaense,Home,Brazilian Serie A,2018,4231,3421,2,0,0,0,0,21,7,33.3333,0.0000,0,0,0,0,0,20,0,0,38,42.0814479,0,332,13,0,4,24,0,0,0,0,8,11,0,0,3,0,0,0,0,0
Botafogo,,Corinthians,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,24,8,33.3333,0.0000,2,0,0,0,0,8,0,0,51,58.8235294,0,421,8,0,0,26,0,0,0,0,17,13,3,0,0,0,0,0,0,0
Botafogo,,Flamengo,Away,Brazilian Serie A,2018,433,433,0,0,0,0,0,17,4,23.5294,0.0000,2,0,0,0,0,9,0,0,43,55.5,0,357,14,0,0,29,0,0,0,0,16,15,1,1,0,0,0,0,0,0
Botafogo,,Chapecoense,Home,Brazilian Serie A,2018,433,4141,1,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,11,0,0,43,43.5897435,0,315,4,0,1,24,0,0,0,0,14,20,2,0,3,0,0,0,0,0
Botafogo,,Internacional,Away,Brazilian Serie A,2018,4231,433,0,0,0,0,0,9,3,33.3333,0.0000,3,0,0,0,0,15,0,0,47,44.6153846,0,388,18,0,1,14,0,0,0,0,13,14,2,0,0,0,0,0,0,0
Botafogo,,Santos,Home,Brazilian Serie A,2018,4231,433,0,0,0,0,0,16,2,12.5000,0.0000,0,0,0,0,0,9,0,0,46,44.2060085,0,381,14,0,1,35,0,0,0,0,19,12,1,0,1,0,0,0,0,0
Botafogo,,Paraná,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,15,4,26.6667,0.0000,1,0,0,0,0,14,0,0,48,34.0807174,0,393,8,0,3,19,0,0,0,0,11,9,4,1,1,0,0,0,0,0
Botafogo,,Palmeiras,Home,Brazilian Serie A,2018,4141,4231,1,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,7,0,0,46,45.6730769,0,409,10,0,0,27,0,0,0,0,21,7,1,0,1,0,0,0,0,0
Botafogo,,Sport,Away,Brazilian Serie A,2018,4141,4231,1,0,0,0,0,10,1,10.0000,0.0000,1,0,0,0,0,20,0,0,50,37.2197309,0,375,10,0,0,26,0,0,0,0,13,15,3,0,1,0,0,0,0,0
Botafogo,,Palmeiras,Away,Brazilian Serie A,2018,4141,4141,0,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,22,0,0,31,26.395939,0,230,8,0,1,13,0,0,0,0,14,17,4,1,0,0,0,0,0,0
Botafogo,,Sport,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,17,7,41.1765,0.0000,0,0,0,0,0,8,0,0,43,40.4761904,0,314,10,0,2,19,0,0,0,0,12,21,2,0,3,0,0,0,0,0
Botafogo,,Grêmio,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,12,0,0.0000,0.0000,4,0,0,0,0,18,0,0,44,35.8851674,0,352,12,0,0,21,0,0,0,0,12,19,3,0,0,0,0,0,0,0
Botafogo,,Cruzeiro,Home,Brazilian Serie A,2018,4141,4231,1,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,8,0,0,42,45.1754385,0,352,9,0,1,27,0,0,0,0,17,13,3,0,1,0,0,0,0,0
Botafogo,,Fluminense,Away,Brazilian Serie A,2018,433,4321,0,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,14,0,0,59,52.5773195,0,457,7,0,1,21,0,0,0,0,18,14,4,0,0,0,0,0,0,0
Botafogo,,América Mineiro,Home,Brazilian Serie A,2018,433,442,1,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,10,0,0,47,56.6210045,0,419,6,0,2,17,0,0,0,0,14,13,1,1,3,0,0,0,0,0
Botafogo,,Vitória,Away,Brazilian Serie A,2018,4141,4231,4,0,0,0,0,11,7,63.6364,0.0000,3,0,0,0,0,13,0,0,40,36.5638766,0,352,5,0,2,9,0,0,0,0,15,17,4,0,3,0,0,0,0,0
