Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético de Madrid,11,Real Betis,Away,La Liga,2022,442,4231,2,0.529977887,0.5346091,0.221853867,0.017434558,9,3,33.3333,0.0000,1,1.096714474,0.8440735,0,0.146383671,17,4,35.28,45,44.0329218,0.4250568,463,8,11,0,8,4,12.2941,0.555555556,0.277777778,10,17,3,0,3,0.8162,1.8644,0.6055247,0.1804679,0.4250568
Atlético de Madrid,12,Cádiz,Away,La Liga,2022,352,442,2,1.96287577,1.4666413,0,0.496234458,16,8,50.0000,0.0000,3,1.278987551,1.2195098,0,0.059477702,10,7,35.49,59,61.1336032,0.7209326,495,5,30,2,25,6,10.1154,0.026,0.0171,14,12,4,0,0,1.8636,0.8862,1.0987289,0.3777963,0.7209326
Atlético de Madrid,13,Espanyol,Home,La Liga,2022,442,4231,1,1.8094181,1.2643148,0,0.5451031,27,7,25.9259,0.0000,1,0.65273577,0.4187572,0,0.2339786,6,2,44.52,67,78.5454545,1.0679964,540,9,52,3,36,3,8.2414,0.1189,0.055,10,13,3,0,1,2.2414,0.5422,1.5435782,0.4755818,1.0679964
Atlético de Madrid,14,Mallorca,Away,La Liga,2022,442,541,0,1.25302503,0.7656169,0,0.487408079,17,5,29.4118,0.0000,1,1.276518162,1.178609,0,0.020557191,9,3,38.6925,63,65.5172413,0.6866474,586,5,23,3,28,6,8.4839,0.0292,0.0153,14,17,3,0,0,1.283,1.3916,0.8602327,0.1735853,0.6866474
Atlético de Madrid,15,Elche,Home,La Liga,2022,3421,3421,2,2.01624089,1.9060094,0,0.03102891,18,4,22.2222,0.0000,0,1.025137995,0.3167687,0,0.708369295,5,1,36.435,62,62.4309392,0.7124059,590,4,19,3,16,6,10,0.087,0.0822,19,14,1,1,3,2.1006,0.648,1.060382,0.3479761,0.7124059
Atlético de Madrid,16,Barcelona,Home,La Liga,2022,442,433,0,1.124013768,0.5246976,0,0.599316228,20,5,25.0000,0.0000,1,1.484807802,1.4211112,0.047631569,0.063696716,10,2,45.9375,41,59.3625498,0.4388028,424,7,31,0,24,1,13.1842,0.0343,0.026,14,8,2,1,0,1.017,1.6926,0.6438254,0.2050226,0.4388028
Atlético de Madrid,17,Almería,Away,La Liga,2022,4141,433,1,1.9566964,1.839081,0.476676572,0.1176154,12,7,58.3333,0.0000,1,0.92906092,0.9094588,0,0.0196021,14,3,34.02,45,46.4646464,0.5739542,440,3,27,3,13,1,18,0.1187,0.0138,14,12,2,1,1,2.139,0.648,0.8477212,0.273767,0.5739542
Atlético de Madrid,18,Real Valladolid,Home,La Liga,2022,4141,532,3,4.097758429,3.0406338,0.083886638,1.057124596,18,8,44.4444,0.0000,0,0.474178837,0.4547391,0.044400871,0.019439686,7,1,31.395,47,57.992565,0.8958884,519,4,37,7,8,8,14.6667,0.0216,0.0177,7,12,1,0,3,2.9456,0.0308,1.3084271,0.4125387,0.8958884
Atlético de Madrid,19,Osasuna,Away,La Liga,2022,442,433,1,1.385938671,1.1402462,0,0.175501924,13,5,38.4615,0.0000,0,0.746363222,0.4069471,0,0.339416245,14,4,19.95,48,45.4918032,0.3156387,479,8,24,3,12,1,18.75,0.0388,0.0278,12,7,0,0,3,1.8784,0.8176,0.8000282,0.4843895,0.3156387
Atlético de Madrid,20,Getafe,Home,La Liga,2022,442,532,1,0.71396106,0.4723978,0.072340287,0.241563259,12,4,33.3333,0.0000,1,1.114589848,0.1697918,0.051308747,0.042903268,9,1,44.6775,63,63.5087719,0.468509,630,6,33,1,31,6,9.4194,0.648648649,0.432432432,16,11,3,0,1,0.8592,1.8156,0.8337101,0.3652011,0.468509
Atlético de Madrid,21,Celta de Vigo,Away,La Liga,2022,433,442,1,0.89910585,0.5442801,0,0.354825795,10,2,20.0000,0.0000,0,0.959278056,0.683798,0.444173247,0.198241808,14,3,33.81,53,54.7794117,0.6179409,502,19,24,5,17,2,10.1563,0.540540541,0.378378378,10,13,2,1,3,1.2562,1.4092,0.7498374,0.1318965,0.6179409
Atlético de Madrid,22,Athletic Club,Home,La Liga,2022,442,4231,1,0.921186785,0.7527349,0,0.093074287,17,5,29.4118,0.0000,0,0.925123358,0.6094584,0,0.315664906,8,2,31.71,57,59.5317725,0.5054279,613,12,24,1,21,4,12.4138,0.536585366,0.463414634,10,7,2,0,3,1.3236,1.3476,0.6917844,0.1863565,0.5054279
Atlético de Madrid,23,Real Madrid,Away,La Liga,2022,442,433,1,0.2252168,0.1848006,0,0.0404162,7,1,14.2857,0.0000,1,1.33409915,0.9479716,0.027481826,0.3861275,18,7,22.26,38,32.4858757,0.2738616,400,14,26,2,13,5,17.6,0.307692308,0.192307692,10,8,3,1,1,0.4034,2.342,0.0569447,-0.2169169,0.2738616
Atlético de Madrid,24,Sevilla,Home,La Liga,2022,532,433,6,3.256233179,3.1656764,0.652400523,0.027026374,18,8,44.4444,0.0000,1,1.712629961,0.930881,0,0,8,1,37.065,47,53.4188034,0.6838161,518,6,32,3,14,0,15.75,0.705882353,0.294117647,10,12,1,0,3,2.2992,0.5016,0.8780116,0.1941955,0.6838161
Atlético de Madrid,25,Girona,Away,La Liga,2022,532,4141,1,1.6208374,0.7541449,0,0.8666925,14,4,28.5714,0.0000,0,0.25197993,0.2519799,0,0,6,4,30.45,50,62.8158844,0.6641712,537,12,29,0,15,4,22.3158,0.411764706,0.264705882,5,12,3,0,3,2.569,0.259,0.9120979,0.2479267,0.6641712
Atlético de Madrid,26,Valencia CF,Home,La Liga,2022,532,451,3,3.001390543,2.9192186,0,0.035382681,14,6,42.8571,0.0000,0,0.637133375,0.5794076,0,0.018472886,9,1,32.1825,56,52.6315789,0.7096444,566,8,28,3,11,7,12.2692,0.484848485,0.242424242,9,12,2,0,3,2.729,0.1838,0.9369407,0.2272963,0.7096444
Atlético de Madrid,27,Real Betis,Home,La Liga,2022,532,442,1,1.7450568,1.2466323,0,0.4984244,13,7,53.8462,0.0000,0,0.34616805,0.346168,0,0,6,2,42.21,54,65.0980392,0.452285,533,18,30,1,25,5,10.1795,0.6,0.371428571,9,20,1,0,3,2.4706,0.3412,0.6720127,0.2197277,0.452285
Atlético de Madrid,28,Rayo Vallecano,Away,La Liga,2022,532,4231,2,2.1825909,1.6646308,0.868306287,0.51796,14,4,28.5714,0.0000,1,0.52758864,0.3553926,0,0.1721962,15,3,23.52,49,36.36363636,0.6696527,542,7,24,2,8,4,19.4444,0.484848485,0.333333333,8,7,0,0,3,2.5568,0.2996,0.9057797,0.236127,0.6696527
Atlético de Madrid,29,Almería,Home,La Liga,2022,532,3421,2,2.267312357,1.5079922,0,0.716347207,19,7,36.8421,0.0000,1,0.337335177,0.3373352,0,0,0,1,40.53,64,81.13207547,1.6889982,650,9,39,2,23,2,10.3125,0.633333333,0.5,7,7,3,0,3,2.7264,0.1692,1.9014673,0.2124691,1.6889982
Atlético de Madrid,30,Barcelona,Away,La Liga,2022,532,4231,0,0.7959487,0.7959487,0,0,13,3,23.0769,0.0000,1,2.0431354,1.9419308,0,0.1012046,13,4,32.13,38,37.7118644,0.6091816,363,12,27,2,12,4,14.7931,0.6,0.44,14,16,8,0,0,0.6032,2.1788,0.8505489,0.2413673,0.6091816
Atlético de Madrid,31,Mallorca,Home,La Liga,2022,532,532,3,2.0880972,1.7427181,0.600042045,0.3453791,24,9,37.5000,0.0000,1,0.56199754,0.1704913,0,0.3915062,0,2,25.8825,68,70.096463,0.6372799,640,9,31,1,28,3,7.8929,0.75,0.5,8,10,0,0,3,2.479,0.3514,1.0874975,0.4502176,0.6372799
Atlético de Madrid,32,Real Valladolid,Away,La Liga,2022,532,3412,5,2.271531817,1.96672,0.669670276,0.304811865,9,6,66.6667,0.0000,2,1.507580085,0.4255782,0,0.228983215,19,6,19.215,43,46.45669291,0.8904243,366,9,24,3,4,2,33.4,0.464285714,0.321428571,14,8,1,0,3,1.9832,0.7862,1.2072901,0.3168658,0.8904243
Atlético de Madrid,33,Cádiz,Home,La Liga,2022,532,4141,5,3.515701282,2.7339523,0.193459224,0,18,8,44.4444,0.0000,1,0.035829572,0.0358295,0,0,0,1,45.045,61,75.75757576,0.7819706,605,7,61,3,18,2,16.3,0.625,0.416666667,8,12,3,0,3,2.9766,0.0132,1.4085297,0.6265591,0.7819706
Atlético de Madrid,34,Elche,Away,La Liga,2022,352,3412,0,1.494300799,1.4297489,0,0.064551929,13,4,30.7692,0.0000,1,1.782665733,1.2772418,0,0.505424038,15,4,22.26,50,51.28205128,0.3918404,471,7,28,3,24,3,14.1538,0.378378378,0.27027027,14,3,0,0,0,1.146,1.5972,0.8457993,0.4539589,0.3918404
Atlético de Madrid,35,Osasuna,Home,La Liga,2022,532,433,3,1.948310834,1.6811684,0.117566436,0.267142438,15,5,33.3333,0.0000,0,0.884587475,0.7720248,0,0.112562668,12,2,17.22,54,48.94514768,0.4655941,548,12,25,4,15,1,22.6,0.5,0.269230769,11,6,0,0,3,2.133,0.6474,0.7777262,0.3121321,0.4655941
Atlético de Madrid,36,Espanyol,Away,La Liga,2022,532,532,3,2.417625971,2.417626,0.294456124,0,16,7,43.7500,0.0000,3,3.31448775,1.474134,0,1.058604676,26,13,15.2775,55,35.78595318,0.3901693,583,8,20,1,5,2,11.6842,0.541666667,0.291666667,6,9,3,0,1,0.8336,1.9796,0.8502958,0.4601265,0.3901693
Atlético de Madrid,37,Real Sociedad,Home,La Liga,2022,541,4141,2,0.680901144,0.5837759,0.068207428,0.097125178,11,5,45.4545,0.0000,1,1.235158807,1.1055057,0,0.129653087,10,5,29.19,50,54.09090909,0.2418467,514,14,16,1,12,2,19.5,0.558823529,0.470588235,8,8,2,0,3,0.8422,1.8526,0.4344126,0.1925659,0.2418467
Atlético de Madrid,38,Villarreal,Away,La Liga,2022,532,4231,2,1.177868422,1.0815331,0.367571712,0.096335273,9,3,33.3333,0.0000,2,2.136047282,1.4011373,0,0.600515763,22,7,23.31,34,25.23076923,0.4912603,315,4,13,3,5,2,18.1111,0.32,0.16,7,12,2,1,1,0.7226,2.0684,0.604364,0.1131037,0.4912603
