Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Santos,,Palmeiras,Away,Brazilian Serie A,2019,352,4231,0,0,0,0,0,13,4,30.7692,0.0000,4,0,0,0,0,17,0,0,66,64.34782609,0,479,3,0,0,17,0,0,0,0,21,19,4,0,0,0,0,0,0,0
Santos,,Internacional,Home,Brazilian Serie A,2019,433,4141,0,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,15,0,0,62,58.11965812,0,517,4,0,0,18,0,0,0,0,18,19,5,0,1,0,0,0,0,0
Santos,,Ceará,Away,Brazilian Serie A,2019,433,442,1,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,13,0,0,61,52.04081633,0,470,13,0,1,13,0,0,0,0,14,22,1,0,3,0,0,0,0,0
Santos,,Atlético Mineiro,Home,Brazilian Serie A,2019,433,4231,3,0,0,0,0,24,5,20.8333,0.0000,1,0,0,0,0,12,0,0,58,66.8,0,532,9,0,1,19,0,0,0,0,13,12,1,0,3,0,0,0,0,0
Santos,,Corinthians,Home,Brazilian Serie A,2019,433,4141,1,0,0,0,0,19,4,21.0526,0.0000,0,0,0,0,0,0,0,0,53,65.89147287,0,461,15,0,0,14,0,0,0,0,13,16,4,0,3,0,0,0,0,0
Santos,,Bahia,Away,Brazilian Serie A,2019,343,433,1,0,0,0,0,17,6,35.2941,0.0000,0,0,0,0,0,12,0,0,61,63.20754717,0,527,13,0,0,15,0,0,0,0,12,11,3,0,3,0,0,0,0,0
Santos,,Grêmio,Away,Brazilian Serie A,2019,3412,4231,2,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,26,0,0,36,25.9385665,0,335,8,0,0,10,0,0,0,0,12,18,4,1,3,0,0,0,0,0
Santos,,Avaí,Home,Brazilian Serie A,2019,433,4141,3,0,0,0,0,18,10,55.5556,0.0000,1,0,0,0,0,11,0,0,59,63.18181818,0,435,14,0,1,30,0,0,0,0,13,9,2,0,3,0,0,0,0,0
Santos,,Goiás,Home,Brazilian Serie A,2019,3241,4231,6,0,0,0,0,19,10,52.6316,0.0000,1,0,0,0,0,20,0,0,61,55.09259259,0,500,11,0,2,15,0,0,0,0,6,15,3,0,3,0,0,0,0,0
Santos,,São Paulo,Away,Brazilian Serie A,2019,433,4231,2,0,0,0,0,14,3,21.4286,0.0000,3,0,0,0,0,20,0,0,57,55.90062112,0,367,9,0,0,9,0,0,0,0,19,15,1,0,0,0,0,0,0,0
Santos,,Cruzeiro,Away,Brazilian Serie A,2019,343,433,0,0,0,0,0,4,2,50.0000,0.0000,2,0,0,0,0,21,0,0,34,18.95734597,0,297,9,0,0,12,0,0,0,0,15,7,0,1,0,0,0,0,0,0
Santos,,Fortaleza EC,Home,Brazilian Serie A,2019,433,4231,3,0,0,0,0,17,10,58.8235,0.0000,3,0,0,0,0,9,0,0,60,64.67391304,0,486,13,0,0,11,0,0,0,0,22,14,3,0,1,0,0,0,0,0
Santos,,Chapecoense,Away,Brazilian Serie A,2019,343,541,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,8,0,0,48,46.66666667,0,386,8,0,0,11,0,0,0,0,17,19,4,0,3,0,0,0,0,0
Santos,,Athletico Paranaense,Home,Brazilian Serie A,2019,343,4231,1,0,0,0,0,22,11,50.0000,0.0000,1,0,0,0,0,9,0,0,61,62.83185841,0,437,11,0,0,32,0,0,0,0,15,8,3,0,1,0,0,0,0,0
Santos,,Flamengo,Away,Brazilian Serie A,2019,433,4231,0,0,0,0,0,6,0,0.0000,0.0000,1,0,0,0,0,12,0,0,48,35.82089552,0,349,16,0,0,10,0,0,0,0,18,24,5,0,0,0,0,0,0,0
