Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fulham,17,Peterborough United,Away,Championship,2021,4231,442,1,1.327644707,0.8405578,0,0.487086898,11,4,36.3636,0.0000,0,1.087750692,0.8997539,0,0.146222688,12,5,35.5425,64,71.6279069,0.5591641,630,10,22,1,21,6,16,0.106,0.0976,5,13,4,0,3,1.554,1.1316,0.7916027,0.2324386,0.5591641
Fulham,18,Barnsley,Home,Championship,2021,4231,4231,4,3.521262418,3.32893,0.297925383,0.192332391,21,12,57.1429,0.0000,1,1.067954835,0.9367259,0,0.079144252,9,3,26.355,66,65.7794676,0.9888508,666,14,42,4,23,2,12.4783,0.1389,0.1272,6,9,0,0,3,2.7818,0.1442,1.0649313,0.0760805,0.9888508
Fulham,19,Derby County,Home,Championship,2021,4231,433,0,2.182200568,1.8680963,0,0.120005313,21,5,23.8095,0.0000,0,0.20505178,0.2050518,0,0,4,2,37.8,60,68.7242798,0.8396703,583,9,47,1,33,2,10.2727,0.0595,0.05,9,12,1,0,1,2.733,0.1608,1.2307773,0.391107,0.8396703
Fulham,20,Preston North End,Away,Championship,2021,4231,3412,1,0.765966307,0.0364341,0,0.658972075,9,2,22.2222,0.0000,1,1.833206725,0.3918092,0,1.419196674,15,4,22.68,52,47.1311475,0.3285517,444,5,19,0,13,4,14.65,0.0332,0.0223,9,13,2,0,1,0.6346,2.0608,0.569451,0.2408993,0.3285517
Fulham,21,Bournemouth,Home,Championship,2021,4231,41212,1,2.5433293,1.4443863,0.673110157,1.098943,24,7,29.1667,0.0000,1,0.91193035,0.8863766,0,0.0255539,8,3,51.975,64,76.0368663,0.5798293,529,3,31,0,32,1,8.7273,0.0463,0.0319,11,7,3,0,1,2.4216,0.42,0.8263916,0.2465623,0.5798293
Fulham,22,Luton Town,Away,Championship,2021,433,343,1,1.01979,0.3053514,0,0.7144386,11,6,54.5455,0.0000,1,0.54771677,0.2111169,0,0.3365999,7,1,29.4,66,67.7852348,0.2616378,622,11,17,0,26,3,9.0357,0.026,0.0134,10,9,0,0,1,1.7834,0.848,0.5604876,0.2988498,0.2616378
Fulham,23,Sheffield United,Home,Championship,2021,4231,3412,0,0.9223116,0.4055995,0,0.5167121,11,1,9.0909,0.0000,1,0.08373033,0.0837303,0.060468487,0,0,2,38.745,71,67.9054054,0.6749364,675,12,31,1,28,2,10,0.0596,0.0507,14,6,0,0,0,2.2036,0.4402,1.2000434,0.525107,0.6749364
Fulham,24,Birmingham City,Home,Championship,2021,4231,532,6,1.669043403,1.5800593,0,0.088984117,15,11,73.3333,0.0000,2,0.638696359,0.6187992,0,0,14,6,27.405,62,62.1276595,0.6201121,531,6,40,5,20,2,14.1579,0.0355,0.0255,10,7,1,0,3,2.198,0.5678,0.8005972,0.1804851,0.6201121
Fulham,25,Reading,Away,Championship,2021,4231,4231,7,5.484649929,3.8851055,0.650648191,0.817795394,22,13,59.0909,0.0000,0,0.407912377,0.3886225,0,0.019289881,3,1,45.045,67,79.4612794,1.1701228,631,11,45,0,29,7,10.56,0.1527,0.0177,6,6,0,0,3,2.993,0.0044,1.3896224,0.2194996,1.1701228
Fulham,26,Swansea City,Away,Championship,2021,4231,4411,5,1.9504512,1.8682424,0,0.0822088,12,7,58.3333,0.0000,1,0.39929542,0.0480243,0,0.3512712,5,3,34.4925,62,73.9622641,0.9085553,606,5,32,0,24,1,20.0667,0.0217,0.0118,6,10,0,0,3,2.5736,0.2744,1.0280743,0.119519,0.9085553
Fulham,27,Bristol City,Home,Championship,2021,4231,3412,6,2.3753833,1.8420421,0,0.5333412,18,8,44.4444,0.0000,2,0.46154722,0.3709393,0.138983164,0.0906079,8,5,40.2675,62,68.4647302,0.4217555,557,10,33,2,23,4,15.3158,0.0355,0.0255,8,8,0,0,3,2.659,0.2224,0.6250636,0.2033081,0.4217555
Fulham,28,Stoke City,Away,Championship,2021,4231,352,3,1.899316,1.7116455,0,0.1876705,13,6,46.1538,0.0000,2,0.59406041,0.5508358,0,0.0432245,6,3,36.75,51,57.4162679,0.5355958,441,7,23,0,13,2,13.2,0.0719,0.0612,7,11,0,0,3,2.2896,0.4728,0.7804597,0.2448639,0.5355958
Fulham,29,Blackpool,Home,Championship,2021,4231,541,1,2.644539087,2.5230089,0,0.121530155,19,6,31.5789,0.0000,1,0.445758721,0.3959358,0.047871165,0.027536662,10,4,35.28,75,68.8172043,0.7057094,525,14,33,1,21,3,6.375,0.0408,0.0328,14,13,4,0,1,2.7776,0.1418,0.9824128,0.2767034,0.7057094
Fulham,30,Middlesbrough,Away,Championship,2021,4231,352,1,0.897596408,0.6040329,0,0.196264044,6,2,33.3333,0.0000,0,1.358861829,0.3750527,0,0.962750361,15,2,23.415,52,36.981132,0.8583276,464,6,16,0,11,4,12.5909,0.0354,0.0165,12,13,2,0,3,0.9648,1.7196,0.8787567,0.0204291,0.8583276
Fulham,31,Millwall,Home,Championship,2021,4141,3412,3,3.5483754,2.6106624,0.083760619,0.937713,20,6,30.0000,0.0000,0,0.90052934,0.5935945,0,0.3069349,8,2,21.63,57,52.851711,0.3579609,496,10,35,0,16,4,11.7826,0.1186,0.1107,14,12,1,0,3,2.7924,0.1338,0.720702,0.3627411,0.3579609
Fulham,32,Hull City,Away,Championship,2021,4231,4411,1,0.9875022,0.8813049,0.374400735,0.1061973,11,4,36.3636,0.0000,0,0.39465433,0.2786703,0,0.1159841,8,2,30.03,52,56.226415,0.2999756,463,7,31,0,23,5,13.25,0.0526,0.0173,14,15,1,0,3,1.9106,0.749,0.5788011,0.2788255,0.2999756
Fulham,33,Huddersfield Town,Home,Championship,2021,4231,433,1,1.101899541,0.5510664,0,0.484063745,20,6,30.0000,0.0000,2,0.974386678,0.1806129,0,0.012024771,6,4,45.78,69,77.9264214,0.8258547,680,7,50,0,43,6,10.2963,0.0849,0.0164,8,5,2,0,0,1.3238,1.3154,1.2441535,0.4182988,0.8258547
Fulham,34,Peterborough United,Home,Championship,2021,4231,4141,2,4.498032331,3.1916014,0,0.434326185,25,11,44.0000,0.0000,1,0.48587238,0.3920355,0.312086552,0.071194302,6,2,29.7675,66,71.076923,1.1747362,642,8,36,4,32,4,19,0.0136,0.0082,5,5,0,0,3,2.965,0.0226,1.5169883,0.3422521,1.1747362
Fulham,35,Cardiff City,Away,Championship,2021,4231,532,1,0.7562782,0.3983174,0,0.357960697,11,3,27.2727,0.0000,0,0.809722475,0.6603731,0,0.107076756,9,4,34.335,66,66.1654135,0.363188,608,7,26,0,27,4,7.9375,0.0841,0.0741,10,10,2,0,3,1.218,1.4136,0.5417889,0.1786009,0.363188
Fulham,36,Blackburn Rovers,Home,Championship,2021,4231,343,2,1.942123782,1.4071553,0.035192139,0.41035445,14,6,42.8571,0.0000,0,0.156200558,0.1142513,0,0.041949253,4,1,35.91,63,59.3220338,0.2734064,526,8,24,2,18,5,7,0.0571,0.0281,13,10,2,0,3,2.7158,0.167,0.4572775,0.1838711,0.2734064
Fulham,37,Barnsley,Away,Championship,2021,4231,4231,1,1.461094515,1.3136877,0.126449272,0.075588044,16,3,18.7500,0.0000,1,1.307786913,0.4923175,0,0.033720557,8,3,33.39,67,57.421875,0.9565228,547,14,35,0,18,2,10,0.0294,0.0234,15,13,3,0,1,1.4322,1.2726,1.1911814,0.2346586,0.9565228
Fulham,38,West Bromwich Albion,Away,Championship,2021,4231,352,0,0.374007351,0.2927014,0,0.08130597,8,1,12.5000,0.0000,1,1.112908391,0.9664602,0.440250605,0.146448202,0,5,15.9075,65,53.7366548,0.4914314,538,3,27,1,25,2,12.7857,0.0392,0.018,7,7,1,0,0,0.6462,2.0376,0.660072,0.1686406,0.4914314
Fulham,39,Nottingham Forest,Home,Championship,2021,4231,3412,0,1.717154124,1.5259034,0,0.191250604,20,5,25.0000,0.0000,1,1.173565281,1.1735653,0.76593978,0,9,6,38.2725,74,69.9570815,0.7204445,566,13,37,2,26,2,6.64,0.0272,0.0192,14,6,2,0,0,1.686,1.0296,0.8994875,0.179043,0.7204445
Fulham,40,Queens Park Rangers,Away,Championship,2021,4231,3421,2,2.306026915,1.1164277,0,0.407850152,13,8,61.5385,0.0000,0,0.340980696,0.3409806,0,0,8,2,36.8025,52,51.4423076,0.605783,505,8,21,2,17,0,14.3462,0.0516,0.0324,13,5,0,0,3,2.7668,0.143,0.6651752,0.0593922,0.605783
Fulham,41,Coventry City,Home,Championship,2021,4231,3511,1,3.077820804,2.2735292,0,0.720293917,27,7,25.9259,96.2963,3,2.838978372,1.600951,0,1.238027312,19,4,23.9925,65,61.6666666,0.5623337,547,9,34,1,25,2,9,0.0271,0.0219,11,10,1,0,0,1.535,1.2608,0.7646074,0.2022737,0.5623337
Fulham,42,Derby County,Away,Championship,2021,4231,4231,1,2.0605342,1.7974178,0,0.2631164,21,8,38.0952,95.2381,2,0.87471779,0.827028,0,0.0476897,7,4,33.6,52,57.3122529,0.658947,443,6,34,3,22,3,13.1154,0.0793,0.0617,8,11,1,0,0,2.1772,0.5806,0.8298706,0.1709236,0.658947
Fulham,43,Preston North End,Home,Championship,2021,4231,3142,3,1.573480355,1.5349028,0,0.038577499,14,6,42.8571,0.0000,0,0.724973168,0.5902487,0,0.06149476,8,2,43.785,61,61.3026819,0.580078,625,12,27,1,9,3,8.2857,0.0208,0.013,14,13,1,0,3,2.072,0.6686,0.903859,0.323781,0.580078
Fulham,44,Bournemouth,Away,Championship,2021,4231,4132,1,0.548266807,0.0492434,0,0.478049669,6,2,33.3333,0.0000,1,1.107975771,0.2417974,0,0.019107006,9,2,31.4475,47,32.9787234,0.362636,420,7,9,0,7,1,11.4194,0.0084,0.0064,15,26,7,0,1,0.6824,1.9676,0.4555071,0.0928711,0.362636
Fulham,45,Luton Town,Home,Championship,2021,4231,3142,7,2.996417025,2.964006,0.425099879,0,19,12,63.1579,0.0000,0,0.197375745,0.0252537,0,0.172122002,5,2,31.0275,72,73.5426008,0.6134743,651,6,21,4,18,1,16.5385,0.0259,0.012,13,6,2,0,3,2.9018,0.0566,1.1072572,0.4937829,0.6134743
Fulham,46,Sheffield United,Away,Championship,2021,4231,3412,0,0.952622067,0.84224,0,0.056799869,14,4,28.5714,0.0000,4,1.505422639,1.1999541,0,0.22575414,10,5,33.6525,66,55.8823529,0.6312932,568,6,23,1,20,5,9.7391,0.1199,0.1116,17,12,1,0,0,0.8968,1.8358,0.9279942,0.296701,0.6312932
