Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
São Paulo,11,América Mineiro,Home,Brazilian Serie A,2022,352,4141,1,1.2153099,1.1097848,0.133340547,0.1055251,15,2,13.3333,0.0000,0,0.6585383,0.5024569,0.264017373,0.1560813,11,5,33.3375,48,48.5596707,0.3257495,406,11,17,0,14,6,12.25,0.0349,0.0163,15,14,2,0,3,1.8316,0.8578,0.502464,0.1767145,0.3257495
São Paulo,12,Botafogo,Away,Brazilian Serie A,2022,3412,343,0,0.376174084,0.2728187,0,0.035093687,6,2,33.3333,0.0000,1,0.848764438,0.6782875,0.016915498,0.170476814,17,3,36.015,67,60.3174603,0.2803576,573,15,17,0,18,1,5.3889,0.0424,0.0189,15,17,3,0,0,0.8648,1.7456,0.4545641,0.1742065,0.2803576
São Paulo,13,Palmeiras,Home,Brazilian Serie A,2022,3142,4312,1,1.425023829,0.7633637,0,0.638564292,12,3,25.0000,0.0000,2,1.534158432,1.1021159,0,0.338290958,23,7,23.205,39,38.095238,0.3226957,287,3,16,1,14,1,12.7692,0.0317,0.0185,9,17,3,0,0,1.295,1.424,0.3982466,0.0755509,0.3226957
São Paulo,14,Juventude,Home,Brazilian Serie A,2022,3142,4231,0,2.331868763,1.0561811,0.03215339,1.252193144,29,9,31.0345,0.0000,0,0.086936811,0.0869368,0,0,4,2,53.55,59,78.0082987,1.2498131,527,7,49,0,46,3,10.7429,0.0167,0.0084,7,15,3,0,1,2.8414,0.0874,1.4295895,0.1797764,1.2498131
São Paulo,15,Atlético Goianiense,Away,Brazilian Serie A,2022,3421,4231,2,1.96249773,0,0,0.910838872,8,2,25.0000,0.0000,1,1.178141309,0.2399126,0,0.069372736,11,3,25.4625,47,52.1929824,0.2597614,346,2,10,0,10,1,18.0625,0.095,0.0792,7,20,7,0,3,2.0888,0.6566,0.4443197,0.1845583,0.2597614
São Paulo,16,Atlético Mineiro,Away,Brazilian Serie A,2022,3142,4231,0,0.1970059,0.170375,0,0.0266309,6,2,33.3333,0.0000,0,1.0226954,0.2179166,0,0.8047788,11,2,31.5,41,37.5,0.3016246,340,6,9,0,11,4,11.8966,0.0154,0.0105,12,16,1,0,1,0.5168,2.1674,0.3714897,0.0698651,0.3016246
São Paulo,17,Fluminense,Home,Brazilian Serie A,2022,442,4231,2,0.829636857,0.5219677,0,0.307669155,6,2,33.3333,0.0000,2,1.1356198,0.9675535,0.054250009,0.019703925,15,3,40.74,37,27.1356783,0.1906881,328,7,14,0,15,1,8.7826,0.0247,0.0185,6,17,4,0,1,1.115,1.5674,0.513152,0.3224639,0.1906881
São Paulo,18,Internacional,Away,Brazilian Serie A,2022,3142,4231,3,1.795592709,1.7247285,0,0.070864207,8,4,50.0000,0.0000,3,2.176240932,0.8871433,0,0.507348658,15,7,38.9025,66,60.9890109,0.7546403,586,12,15,1,13,7,9.3636,0.0305,0.0248,11,10,5,0,1,1.0914,1.6248,0.9850155,0.2303752,0.7546403
São Paulo,19,Goiás,Home,Brazilian Serie A,2022,442,442,3,2.935110793,1.9584081,0,0.194953699,20,4,20.0000,0.0000,3,0.571382007,0.4972143,0,0.074167781,13,9,27.195,64,66.5427509,0.9620974,541,13,50,0,27,8,12.7778,0.0546,0.0294,10,7,2,0,1,2.7938,0.1334,1.2683099,0.3062125,0.9620974
São Paulo,20,Athletico Paranaense,Away,Brazilian Serie A,2022,4132,4231,0,1.118665015,0,0.336840123,0.098162675,12,2,16.6667,0.0000,1,2.82882925,0,0,0.20191374,10,4,30.45,60,55.4585152,0.6376538,484,3,19,0,17,6,10.3478,0.0112,0.0075,14,13,4,0,0,0.2982,2.5764,0.8369469,0.1992931,0.6376538
São Paulo,21,Flamengo,Home,Brazilian Serie A,2022,433,433,0,0.36931799,0,0,0,13,5,38.4615,0.0000,2,1.951538272,0,0.352456897,0.101072859,20,7,32.13,54,50,0.5321137,495,10,13,0,25,8,11.0741,0.0268,0.0178,7,12,2,0,0,0.2934,2.544,0.6386897,0.106576,0.5321137
São Paulo,22,Red Bull Bragantino,Home,Brazilian Serie A,2022,3412,4231,3,1.371818926,0,0,0.305581343,16,4,25.0000,0.0000,0,0.292295828,0,0,0.008620842,11,4,33.39,51,53.8834951,0.479108,381,6,23,2,24,0,10.5556,0.0238,0.0146,8,17,1,0,3,2.2732,0.4666,0.375576,-0.103532,0.479108
São Paulo,23,Santos,Away,Brazilian Serie A,2022,3412,451,0,1.336466925,0.5269836,0,0.733609002,18,6,33.3333,0.0000,1,1.918234048,1.2738314,0.044875961,0.501772059,13,5,29.4,71,68.683274,0.509175,669,8,36,0,26,2,10.2778,0.0149,0.0086,11,9,2,0,0,0.9384,1.806,0.4662302,-0.0429448,0.509175
São Paulo,24,Fortaleza EC,Home,Brazilian Serie A,2022,352,4231,0,2.0520608,1.5995121,0,0.4525487,15,8,53.3333,0.0000,1,0.14138178,0.0974817,0,0.0439001,5,1,41.1075,72,72.2689075,0.5068374,613,10,29,0,26,5,6.3871,0.042,0.0335,10,10,2,0,0,2.7308,0.1538,0.7398701,0.2330327,0.5068374
São Paulo,25,Cuiabá,Away,Brazilian Serie A,2022,4231,343,1,1.29823582,0.2641688,0,1.034067094,10,2,20.0000,0.0000,1,1.89241678,0.7724533,0.575496934,0.338214396,12,4,27.615,67,62.8318584,0.4319988,574,9,16,0,19,1,8.2,0.028,0.0213,16,9,1,1,1,0.789,1.9116,0.6297974,0.1977986,0.4319988
São Paulo,26,Corinthians,Home,Brazilian Serie A,2022,4222,4141,1,1.280133588,0.3770216,0,0.121362981,13,3,23.0769,0.0000,1,1.791183595,0.8980625,0.109931298,0.893120924,18,7,30.03,43,37.6237623,0.3059355,355,4,11,1,15,0,16.4545,0.0672,0.0612,14,11,3,0,1,1.0638,1.6146,0.3491963,0.0420987,0.3059355
São Paulo,27,Ceará,Away,Brazilian Serie A,2022,442,4231,2,3.0745929,1.8366333,0,1.2379596,21,7,33.3333,0.0000,0,0.76963037,0.6885579,0,0.0810724,8,1,37.8,61,61.5763546,0.8015997,512,5,32,0,23,4,9.7037,0.0428,0.0287,14,11,2,0,3,2.7178,0.1918,0.7582429,-0.0441955,0.8015997
São Paulo,28,Avaí,Home,Brazilian Serie A,2022,442,4231,4,1.553516967,1.0579926,0.190059572,0.468756821,17,6,35.2941,0.0000,0,0.25464502,0.2158496,0,0.016560985,7,2,35.7525,61,60.6334841,0.5300065,568,4,30,0,27,3,11.08,0.0496,0.0416,8,13,2,0,3,2.4236,0.3518,1.1420611,0.6125851,0.5300065
São Paulo,29,Coritiba,Home,Brazilian Serie A,2022,352,442,3,2.404730564,2.2270392,0,0.177691452,19,7,36.8421,0.0000,1,0.737429087,0.576821,0,0.089383103,13,4,35.7,61,65.9751037,0.5881629,554,12,36,1,22,3,10.36,0.0346,0.0205,10,12,2,0,3,2.4912,0.36,1.0124306,0.4242677,0.5881629
São Paulo,30,América Mineiro,Away,Brazilian Serie A,2022,3412,433,2,1.521245278,0.9034538,0.080078252,0.61779139,18,4,22.2222,0.0000,1,0.58416016,0.510079,0,0.074081289,13,4,33.1275,67,57.1428571,0.8157542,563,8,31,1,23,1,7.1111,0.0349,0.03,13,13,4,0,3,2.0978,0.6428,0.9958504,0.1800962,0.8157542
São Paulo,31,Botafogo,Home,Brazilian Serie A,2022,3412,4231,0,0.456525106,0.3411691,0,0.115355937,8,2,25.0000,0.0000,1,1.020748177,0.1357957,0.089139558,0.079593716,7,1,41.685,67,67.8414096,0.39831,500,11,26,2,28,1,6.6207,0.0553,0.0418,8,16,3,1,0,0.6506,2.0264,0.5156115,0.1173015,0.39831
São Paulo,32,Palmeiras,Away,Brazilian Serie A,2022,3412,4231,0,0.250175793,0.1767097,0,0.073466033,5,1,20.0000,0.0000,0,2.159670101,0.9369721,0.073862232,0.285458289,19,8,15.645,44,36.9863013,0.3454009,305,13,14,0,10,3,17.4286,0.0155,0.0045,9,14,3,2,1,0.137,2.768,0.4475356,0.1021347,0.3454009
São Paulo,33,Juventude,Away,Brazilian Serie A,2022,352,4231,2,0.77127,0.5413628,0,0.2299073,13,6,46.1538,0.0000,1,0.8139704,0.7097644,0.017347524,0.104206,13,3,39.06,59,74.2372881,0.536582,599,6,29,0,24,6,14.125,0.1339,0.1331,6,10,2,0,3,1.2674,1.3838,0.6112153,0.0746333,0.536582
São Paulo,34,Atlético Goianiense,Home,Brazilian Serie A,2022,352,433,2,1.3250317,1.2500414,0.043047,0.0749903,13,2,15.3846,0.0000,1,1.82916568,1.4871252,0,0.3420406,19,8,24.99,54,56.7685589,0.5328624,459,10,26,0,20,3,14.619,0.1203,0.1097,12,10,2,0,3,1.0142,1.7282,0.7497593,0.2168969,0.5328624
São Paulo,35,Atlético Mineiro,Home,Brazilian Serie A,2022,352,4231,2,1.255560201,0.9806338,0,0.274926418,12,4,33.3333,0.0000,2,1.551997359,0.3744749,0,0.395773459,9,3,24.15,45,42.051282,0.4223607,344,3,20,1,12,3,16,0.0889,0.0724,16,10,3,0,1,1.0794,1.6236,0.4580304,0.0356697,0.4223607
São Paulo,36,Fluminense,Away,Brazilian Serie A,2022,3142,4222,1,0.608045099,0.5180608,0,0.089984302,8,4,50.0000,0.0000,3,1.535199681,1.4677993,0,0.067400473,18,8,28.245,35,26.6891891,0.318612,333,4,13,0,6,0,16.375,0.0107,0.0107,16,16,0,1,0,0.6066,2.1408,0.4065991,0.0879871,0.318612
São Paulo,37,Internacional,Home,Brazilian Serie A,2022,3412,4231,0,0.346486398,0.2855337,0,0.028668042,10,2,20.0000,0.0000,1,0.526876187,0.48314,0,0.043736137,8,3,33.39,59,63.2575757,0.7762093,511,9,21,0,31,1,12.8182,0.0328,0.0233,12,11,4,0,0,1.0618,1.4392,1.2541582,0.4779489,0.7762093
São Paulo,38,Goiás,Away,Brazilian Serie A,2022,41212,4231,4,1.4634575,0.8344356,0,0.6290218,13,7,53.8462,0.0000,0,0.2182868,0.1857041,0,0.0325827,6,2,34.7025,64,72.0306513,0.6366604,591,3,33,4,13,5,12.7143,0.0313,0.02,12,14,1,0,3,2.4556,0.3316,1.0266524,0.389992,0.6366604
