Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Huracán,,San Martín de Tucumán,Home,Liga Profesional Argentina,2018,442,442,1,0,0,0,0,13,3,23.0769,0.0000,3,0,0,0,0,14,0,0,62,55.1219512,0,439,10,0,0,17,0,0,0,0,14,19,5,0,0,0,0,0,0,0
Huracán,,Patronato,Away,Liga Profesional Argentina,2018,4231,442,0,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,9,0,0,58,51.3392857,0,395,9,0,1,16,0,0,0,0,14,12,2,1,0,0,0,0,0,0
Huracán,,River Plate,Home,Liga Profesional Argentina,2018,442,4312,0,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,6,0,0,38,49.7326203,0,245,9,0,1,15,0,0,0,0,13,14,1,0,1,0,0,0,0,0
Huracán,,Aldosivi,Away,Liga Profesional Argentina,2018,442,433,1,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,23,0,0,45,40.077821,0,367,8,0,2,27,0,0,0,0,12,15,1,0,0,0,0,0,0,0
Huracán,,Talleres de Córdoba,Away,Liga Profesional Argentina,2018,532,3412,0,0,0,0,0,7,1,14.2857,0.0000,0,0,0,0,0,12,0,0,48,54.6798029,0,374,11,0,0,17,0,0,0,0,13,12,0,0,1,0,0,0,0,0
Huracán,,Vélez Sarsfield,Home,Liga Profesional Argentina,2018,442,433,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,11,0,0,44,55.6213017,0,253,3,0,0,13,0,0,0,0,12,19,4,0,1,0,0,0,0,0
Huracán,,Racing Club,Away,Liga Profesional Argentina,2018,442,4132,1,0,0,0,0,12,2,16.6667,0.0000,3,0,0,0,0,19,0,0,38,40.1041666,0,256,11,0,0,14,0,0,0,0,11,19,3,2,0,0,0,0,0,0
Huracán,,Rosario Central,Home,Liga Profesional Argentina,2018,442,4411,2,0,0,0,0,16,7,43.7500,0.0000,1,0,0,0,0,19,0,0,46,46.0396039,0,304,12,0,1,23,0,0,0,0,13,12,1,1,3,0,0,0,0,0
Huracán,,Gimnasia La Plata,Away,Liga Profesional Argentina,2018,442,4141,2,0,0,0,0,13,5,38.4615,0.0000,2,0,0,0,0,11,0,0,47,51.9607843,0,254,9,0,2,29,0,0,0,0,13,20,3,0,1,0,0,0,0,0
Huracán,,Defensa y Justicia,Home,Liga Profesional Argentina,2018,442,433,1,0,0,0,0,10,1,10.0000,0.0000,1,0,0,0,0,11,0,0,31,51.6483516,0,227,7,0,0,9,0,0,0,0,12,19,1,0,1,0,0,0,0,0
Huracán,,San Lorenzo,Away,Liga Profesional Argentina,2018,442,4411,0,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,11,0,0,44,49.0196078,0,337,13,0,0,30,0,0,0,0,3,12,3,0,1,0,0,0,0,0
Huracán,,Godoy Cruz,Home,Liga Profesional Argentina,2018,442,433,2,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,11,0,0,52,63.6752136,0,305,1,0,0,36,0,0,0,0,19,9,0,0,3,0,0,0,0,0
Huracán,,Lanús,Away,Liga Profesional Argentina,2018,442,343,1,0,0,0,0,5,0,0.0000,0.0000,0,0,0,0,0,16,0,0,30,32.1428571,0,244,7,0,0,9,0,0,0,0,13,13,2,0,3,0,0,0,0,0
Huracán,,Colón Santa Fe,Home,Liga Profesional Argentina,2018,4222,433,3,0,0,0,0,13,6,46.1538,292.3077,2,0,0,0,0,14,0,0,53,50.4385964,0,378,6,0,0,15,0,0,0,0,18,13,3,1,3,0,0,0,0,0
