Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfB Stuttgart,,VfL Bochum 1848,Home,2.Bundesliga,2019,41212,-1,2,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,12,0,0,66,68.5258964,0,587,13,0,2,18,0,0,0,0,6,7,0,0,3,0,0,0,0,0
VfB Stuttgart,,SSV Jahn Regensburg,Away,2.Bundesliga,2019,41212,-1,3,0,0,0,0,25,7,28.0000,0.0000,2,0,0,0,0,15,0,0,70,69.8039215,0,531,20,0,0,14,0,0,0,0,23,11,0,0,3,0,0,0,0,0
VfB Stuttgart,,SpVgg Greuther Fürth,Home,2.Bundesliga,2019,4312,-1,2,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,15,0,0,45,42.1259842,0,369,21,0,0,10,0,0,0,0,13,20,1,0,3,0,0,0,0,0
VfB Stuttgart,,Arminia Bielefeld,Away,2.Bundesliga,2019,433,-1,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,11,0,0,68,67.4698795,0,674,10,0,2,12,0,0,0,0,12,5,1,0,3,0,0,0,0,0
VfB Stuttgart,,SV Wehen Wiesbaden,Home,2.Bundesliga,2019,41212,-1,1,0,0,0,0,29,6,20.6897,0.0000,2,0,0,0,0,6,0,0,85,84.8874598,0,828,12,0,0,30,0,0,0,0,9,11,1,0,0,0,0,0,0,0
VfB Stuttgart,,Hannover 96,Home,2.Bundesliga,2019,41212,-1,2,0,0,0,0,14,7,50.0000,192.8571,1,0,0,0,0,8,0,0,64,68.0497925,0,576,7,0,1,15,0,0,0,0,15,14,4,1,3,0,0,0,0,0
VfB Stuttgart,,Hamburger SV,Away,2.Bundesliga,2019,41212,-1,2,0,0,0,0,14,5,35.7143,192.8571,6,0,0,0,0,16,0,0,64,60.6635071,0,605,11,0,0,17,0,0,0,0,9,15,3,0,0,0,0,0,0,0
VfB Stuttgart,,SG Dynamo Dresden,Home,2.Bundesliga,2019,433,-1,3,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,10,0,0,59,58.3333333,0,566,8,0,6,13,0,0,0,0,11,11,2,0,3,0,0,0,0,0
VfB Stuttgart,,VfL Osnabrück,Away,2.Bundesliga,2019,433,-1,0,0,0,0,0,21,6,28.5714,0.0000,1,0,0,0,0,12,0,0,73,76.9230769,0,600,5,0,0,25,0,0,0,0,10,22,3,0,0,0,0,0,0,0
VfB Stuttgart,,Karlsruher SC,Home,2.Bundesliga,2019,433,-1,3,0,0,0,0,18,4,22.2222,0.0000,0,0,0,0,0,8,0,0,64,57.7586206,0,541,9,0,2,23,0,0,0,0,22,15,1,1,3,0,0,0,0,0
VfB Stuttgart,,SV Sandhausen,Away,2.Bundesliga,2019,433,-1,1,0,0,0,0,29,6,20.6897,0.0000,2,0,0,0,0,16,0,0,73,71.0526315,0,543,7,0,0,41,0,0,0,0,13,10,3,0,0,0,0,0,0,0
VfB Stuttgart,,1. FC Nürnberg,Home,2.Bundesliga,2019,433,-1,3,0,0,0,0,13,6,46.1538,0.0000,1,0,0,0,0,8,0,0,74,73.9669421,0,767,14,0,7,20,0,0,0,0,12,10,2,0,3,0,0,0,0,0
VfB Stuttgart,,SV Darmstadt 98,Away,2.Bundesliga,2019,4231,-1,1,0,0,0,0,18,7,38.8889,0.0000,1,0,0,0,0,11,0,0,67,79.5138888,0,634,14,0,0,36,0,0,0,0,6,15,5,0,1,0,0,0,0,0
