Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Troyes,11,Reims,Away,Ligue 1,2021,343,442,2,1.301147546,1.3011476,0,0,7,4,57.1429,0.0000,1,0.857931023,0.4714012,0.086017333,0.354314899,18,5,26.775,45,27.8606965,0.4372466,373,5,8,0,10,2,11.4286,0.0832,0.0022,14,13,2,0,3,1.7402,0.938,0.5366001,0.0993535,0.4372466
Troyes,12,Rennes,Home,Ligue 1,2021,541,442,2,2.0037458,1.3708927,0.297018375,0.6328531,14,5,35.7143,0.0000,2,1.83704935,1.333649,0.050892327,0.5034003,13,5,30.7125,38,39.4495412,0.2458404,275,9,37,0,21,0,14.0435,0.0128,0.002,14,6,0,0,1,1.471,1.2856,0.3674145,0.1215741,0.2458404
Troyes,13,Lens,Away,Ligue 1,2021,343,3421,0,0.489786476,0.4005825,0.038460981,0.089204036,11,3,27.2727,0.0000,4,2.887820212,2.8169196,0.334934384,0.045248408,23,12,25.095,40,35.1694915,0.2590386,419,11,10,0,14,2,26.4706,0.0181,0.0173,13,8,1,0,0,0.1594,2.7574,0.5311381,0.2720995,0.2590386
Troyes,14,St Etienne,Home,Ligue 1,2021,3412,442,0,1.050593021,0.8030151,0,0.181823656,15,3,20.0000,0.0000,1,1.113286586,0.9949623,0,0.075351422,14,4,31.92,47,46.6321243,0.2934389,390,6,13,0,24,2,13.96,0.0227,0.0145,10,13,1,0,0,1.2368,1.4438,0.4507939,0.157355,0.2934389
Troyes,15,Marseille,Away,Ligue 1,2021,541,4141,0,0.107533215,0.0873621,0.027281346,0.020170987,5,2,40.0000,0.0000,1,1.719805691,1.4927264,0,0.116743067,14,4,29.505,44,30.8823529,0.2087635,391,4,9,0,16,0,13.2963,0.0288,0.0088,10,17,4,0,0,0.1716,2.6952,0.3331175,0.124354,0.2087635
Troyes,16,Lorient,Home,Ligue 1,2021,3511,352,2,1.052244175,0.699872,0,0.352372237,10,3,30.0000,0.0000,0,0.37687588,0.2970052,0.114264227,0.058539044,9,3,36.015,56,58.1395348,0.4363917,508,10,11,0,19,5,13.28,0.0952,0.0844,10,12,1,0,3,1.9786,0.691,0.601541,0.1651493,0.4363917
Troyes,17,Lille,Away,Ligue 1,2021,3511,442,1,0.2694711,0.2450914,0,0.0243797,7,3,42.8571,85.7143,2,1.39394189,0.7889249,0,0.6050171,14,4,30.03,55,45.2471482,0.3304603,484,5,15,0,23,0,7.9412,0.0182,0.0154,10,9,4,0,0,0.416,2.3354,0.3836739,0.0532136,0.3304603
Troyes,18,Bordeaux,Home,Ligue 1,2021,352,4231,1,1.730308682,0.9863988,0,0.635816337,20,3,15.0000,95.0000,2,1.075130381,0.9804134,0,0,8,4,46.2,65,76.9230769,0.4982543,507,11,28,0,38,4,7.8788,0.0573,0.038,14,11,3,0,0,1.8882,0.8502,0.7421914,0.2439371,0.4982543
Troyes,19,Brest,Home,Ligue 1,2021,532,442,1,1.211139917,0.4105206,0,0.800619394,15,4,26.6667,0.0000,1,0.594281273,0.4408084,0.17323155,0.069325276,8,2,49.98,66,62.601626,0.4182864,588,7,26,0,28,2,7.8125,0.0629,0.0227,9,16,1,1,1,1.9184,0.773,0.2099078,-0.2083786,0.4182864
Troyes,20,Montpellier,Away,Ligue 1,2021,442,4231,1,0.891526514,0.8915265,0.114779465,0,13,5,38.4615,0.0000,0,0.563455923,0.3419662,0.144122675,0.200352043,11,2,29.2425,48,46.7391304,0.3538872,438,7,14,3,12,0,17.4348,0.0139,0.0014,12,10,1,0,3,1.6234,1.0048,0.6221407,0.2682535,0.3538872
Troyes,21,Lyon,Home,Ligue 1,2021,3511,3421,0,0.296518794,0.091435,0,0.20508375,6,2,33.3333,0.0000,1,3.148334909,2.3188641,0,0.021964271,19,8,22.995,38,30.8270676,0.2581418,444,4,11,1,10,1,18.6786,0.0363,0.0044,10,9,2,0,0,0.0622,2.8972,0.3578188,0.099677,0.2581418
Troyes,22,Angers,Away,Ligue 1,2021,451,352,1,1.903832966,1.2372374,0,0.666595474,11,6,54.5455,0.0000,2,2.243606748,0.6801087,0.255012095,0,10,3,35.28,57,63.2743362,0.5896661,515,7,11,0,21,0,9.5676,0.1018,0.0103,16,21,3,0,0,0.902,1.8266,0.7824667,0.1928006,0.5896661
Troyes,23,Metz,Home,Ligue 1,2021,4411,541,0,0.4432896,0.2222332,0,0.2210564,9,2,22.2222,0.0000,0,0.59377713,0.1629493,0,0.4308278,6,0,22.89,47,58.095238,0.4808872,448,8,14,1,21,1,28.1875,0.0129,0.0129,14,8,1,0,1,1.0642,1.4908,0.5825676,0.1016804,0.4808872
Troyes,24,Brest,Away,Ligue 1,2021,442,4231,1,0.6877038,0.4278917,0,0.2598121,5,2,40.0000,0.0000,5,2.97000633,2.8237031,0,0.1463033,12,5,26.565,42,29.7029702,0.2798551,351,10,14,0,26,1,18.0476,0.0585,0.0525,13,11,1,0,0,0.1652,2.7458,0.2428388,-0.0370163,0.2798551
Troyes,25,Rennes,Away,Ligue 1,2021,532,442,1,0.968849,0.0325732,0,0.93627584,4,1,25.0000,0.0000,4,2.938006318,1.1957132,0,0.864211367,17,8,30.66,37,29.9516908,0.1065852,310,5,7,0,24,3,16.4583,0.0263,0.0052,11,16,4,0,0,0.1204,2.7982,0.4357715,0.3291863,0.1065852
Troyes,26,Marseille,Home,Ligue 1,2021,352,433,1,1.854190883,1.555666,0.561420202,0.254984844,9,3,33.3333,0.0000,1,1.066877783,0.0592954,0,0.138702629,8,3,33.81,42,51.2820512,0.3922575,416,11,11,4,24,4,15.2121,0.2308,0.0191,8,15,5,0,1,2.0588,0.6638,0.4755323,0.0832748,0.3922575
Troyes,27,Bordeaux,Away,Ligue 1,2021,343,3421,2,2.530163912,0.9197775,0.099609464,0.012474898,10,2,20.0000,0.0000,0,0.678191116,0.548926,0,0.1292651,10,3,28.6125,39,39.0862944,0.2862505,328,10,9,0,8,2,17.2,0.0156,0.0101,17,15,1,1,3,2.696,0.2048,0.350718,0.0644675,0.2862505
Troyes,28,Nantes,Home,Ligue 1,2021,541,343,1,1.0760608,0.1457058,0.027046174,0.9303551,11,2,18.1818,0.0000,0,0.54081447,0.5186204,0,0.022194,6,1,28.56,44,44.4444444,0.4684014,417,8,16,0,20,2,14.2414,0.0206,0.0161,16,7,1,0,3,1.8442,0.8242,0.4185232,-0.0498782,0.4684014
Troyes,29,St Etienne,Away,Ligue 1,2021,541,3412,1,0.93919304,0.8626017,0,0.076591395,8,4,50.0000,0.0000,1,1.098226642,0.200507,0,0.034673098,10,3,24.36,37,36.9158878,0.4236296,338,9,12,1,12,2,27.8125,0.0168,0.0108,11,9,2,0,1,1.0286,1.5224,0.5835502,0.1599206,0.4236296
Troyes,30,Reims,Home,Ligue 1,2021,541,3421,1,1.173722876,1.0368345,0,0.13688832,19,5,26.3158,0.0000,0,0.4662872,0.2867636,0,0.093019731,10,4,33.39,57,57.0135746,0.1515545,479,9,13,0,38,3,13.4545,0.0318,0.0088,11,15,1,0,3,1.9872,0.7116,0.4691934,0.3176389,0.1515545
Troyes,31,Monaco,Away,Ligue 1,2021,541,442,1,0.850848424,0.7515217,0,0.03448683,8,1,12.5000,0.0000,2,0.363837314,0.2484519,0,0.092511036,10,3,22.575,44,32.6693227,0.3920941,412,7,14,0,7,1,16.9565,0.0596,0.0536,12,9,2,0,0,1.871,0.752,0.5354748,0.1433807,0.3920941
Troyes,32,Strasbourg,Home,Ligue 1,2021,541,352,1,1.460848273,0.5173288,0,0.161770521,11,3,27.2727,0.0000,1,1.654959924,0.3398597,0,0.510538919,12,4,25.4625,38,35.7894736,0.1970803,314,10,20,0,19,1,13.9333,0.0215,0.0092,18,12,1,0,1,1.2098,1.4624,0.4518918,0.2548115,0.1970803
Troyes,33,Clermont,Home,Ligue 1,2021,541,433,0,1.0878662,0.7183939,0,0.3694724,15,3,20.0000,0.0000,1,0.27863645,0.2663085,0,0.0123279,3,1,46.725,50,56.937799,0.7945769,420,9,17,0,30,3,11.1176,0.0574,0.051,14,11,3,1,0,2.1006,0.5706,1.0605904,0.2660135,0.7945769
Troyes,34,Nice,Away,Ligue 1,2021,541,442,0,0.6110738,0.5185394,0,0.0925344,9,3,33.3333,0.0000,1,2.02830414,1.4890105,0,0.5392936,18,3,22.995,39,37.8600823,0.5162346,335,6,16,0,19,2,16.375,0.0497,0.0053,18,11,1,0,0,0.4132,2.407,0.449639,-0.0665956,0.5162346
Troyes,35,Lille,Home,Ligue 1,2021,541,442,3,2.958239616,0.6129926,0,0,9,5,55.5556,0.0000,0,0.41478563,0.2652467,0,0.149539009,9,1,27.72,38,38.1443298,0.1653529,313,5,24,0,12,0,19.619,0.1251,0.1159,13,9,0,0,3,2.9016,0.0594,0.4594537,0.2941008,0.1653529
Troyes,36,Paris Saint-Germain,Away,Ligue 1,2021,541,4231,2,1.685797973,0.1788989,0,0.725150108,9,3,33.3333,0.0000,2,2.093872097,0.5325794,0,0.779543672,17,7,35.07,36,31.4606741,0.1010591,348,10,12,0,16,4,16.1923,0.0212,0.0135,10,20,2,0,1,1.0834,1.6342,0.3176467,0.2165876,0.1010591
Troyes,37,Lens,Home,Ligue 1,2021,541,3421,1,0.376699436,0.3766995,0,0,6,2,33.3333,0.0000,3,0.699245013,0.409009,0,0.229191036,15,9,33.495,48,56.1576354,0.4333525,482,10,5,0,16,4,17.2308,0.0292,0.0271,9,9,1,0,0,0.9612,1.5924,0.5762896,0.1429371,0.4333525
Troyes,38,Lorient,Away,Ligue 1,2021,541,433,1,0.537408904,0.4443515,0,0.093057394,8,3,37.5000,0.0000,1,1.14804422,0.9809373,0,0.167107029,16,6,27.3,42,32.0574162,0.2450968,386,9,13,2,18,3,21.1579,0.0192,0.0074,17,10,2,1,1,0.7962,1.881,0.612652,0.3675552,0.2450968
