Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Elche,21,Real Madrid,Away,La Liga,2022,352,433,0,0.543118905,0.1781842,0,0.364934701,7,0,0.0000,0.0000,4,4.017686293,2.3098426,0.128335565,0.038368013,26,13,24.675,28,19.8776758,0.4148475,302,8,13,1,9,1,23.8095,0.25,0.178571429,5,13,3,0,0,0.0488,2.9234,0.4859497,0.0711022,0.4148475
Elche,22,Espanyol,Home,La Liga,2022,343,352,0,1.46542586,0.7269903,0,0.738435494,19,5,26.3158,0.0000,1,1.424930032,1.3039146,0.485421538,0.121015336,11,4,30.555,46,48.6486486,0.3331587,336,9,29,5,30,3,8.8889,0.461538462,0.307692308,12,11,0,1,0,1.4014,1.3378,0.5938629,0.2607042,0.3331587
Elche,23,Real Betis,Home,La Liga,2022,3421,4231,2,0.948597045,0.100635,0,0.066213049,4,2,50.0000,0.0000,3,4.01872776,1.4405511,0,0.10499857,21,9,25.095,35,34.6153846,0.1096947,276,13,8,0,16,3,21.0625,0.448275862,0.310344828,9,16,2,3,0,0.0418,2.9314,0.2272004,0.1175057,0.1096947
Elche,24,Mallorca,Away,La Liga,2022,3142,532,1,0.834215856,0.5032018,0.312985092,0.307931161,15,6,40.0000,0.0000,0,1.104676805,0.4169523,0,0.687965747,14,3,24.36,44,40.3225806,0.4913696,364,6,24,0,17,2,13.2083,0.451612903,0.322580645,16,14,3,0,3,1.0942,1.5928,0.5694293,0.0785429,0.4913696
Elche,25,Real Valladolid,Home,La Liga,2022,532,4141,1,2.76255069,1.7476413,0,0.789918024,24,10,41.6667,0.0000,1,0.416107066,0.4161071,0.018008841,0,5,1,41.475,55,60.4545454,0.4685813,361,9,31,1,41,2,6.125,0.545454545,0.333333333,11,19,4,0,1,2.7438,0.165,0.6706035,0.2020222,0.4685813
Elche,26,Real Sociedad,Away,La Liga,2022,532,4132,0,0.07567554,0.0551012,0,0.020574328,4,3,75.0000,0.0000,2,2.832518348,2.621425,0.125983104,0.110282466,17,4,26.67,39,37.1428571,0.1233166,319,17,5,0,7,2,13.1852,0.512820513,0.307692308,16,16,1,0,0,0.0394,2.9272,0.0580284,-0.066246,0.1233166
Elche,27,Barcelona,Home,La Liga,2022,4411,433,0,0.7871273,0.3481289,0.139886171,0.4389984,15,2,13.3333,0.0000,4,1.75977078,1.2757594,0.042125244,0.4840113,12,6,38.43,41,53.8461538,0.3258343,332,12,21,2,31,3,13.2424,0.5,0.28125,10,11,0,0,0,0.638,2.135,0.633588,0.3077537,0.3258343
Elche,28,Osasuna,Away,La Liga,2022,433,433,1,0.6193212,0.310006,0,0.3093152,7,1,14.2857,0.0000,2,1.8841701,1.7491898,0.050425638,0.1349803,22,6,13.335,38,27.3913043,0.31465,304,17,9,0,9,2,17.8889,0.384615385,0.269230769,13,7,3,0,0,0.4446,2.3568,0.4798363,0.1651863,0.31465
Elche,29,Girona,Away,La Liga,2022,4231,4141,0,0.546991793,0.4500913,0,0.096900387,13,5,38.4615,0.0000,2,1.663174367,1.2509597,0,0.39196381,14,5,33.4425,52,50.79365079,0.5696193,426,9,20,0,25,5,10.6129,0.481481481,0.222222222,8,14,3,1,0,0.4686,2.3028,0.7916822,0.2220629,0.5696193
Elche,30,Valencia CF,Home,La Liga,2022,532,532,0,0.6711249,0.0839677,0,0.5871572,7,1,14.2857,0.0000,2,1.1403158,0.6485045,0,0.4918113,0,3,31.3425,66,54.5454545,0.2482859,470,14,18,0,37,2,6.88,0.620689655,0.344827586,5,12,3,0,0,0.837,1.827,0.2639384,0.0156525,0.2482859
Elche,31,Celta de Vigo,Away,La Liga,2022,442,442,0,1.40762985,0.8803115,0.101252621,0.504383833,12,1,8.3333,0.0000,1,1.127184939,0.759777,0.018060617,0.29752,15,9,20.37,51,36.11111111,0.2578546,419,11,22,0,21,3,11.8182,0.535714286,0.357142857,8,12,0,0,0,1.5828,1.1352,0.3439247,0.0860701,0.2578546
Elche,32,Rayo Vallecano,Home,La Liga,2022,4231,4231,4,3.371810308,2.5777551,0,0.759891143,18,9,50.0000,0.0000,0,0.607151928,0.3408066,0,0.266345344,14,2,24.2025,51,44.65116279,0.740376,363,19,25,0,14,3,15.3125,0.416666667,0.333333333,16,13,1,0,3,2.819,0.1214,1.249881,0.509505,0.740376
Elche,33,Almería,Away,La Liga,2022,442,433,1,0.704610479,0.2027355,0,0.501874931,14,1,7.1429,0.0000,2,1.688935142,0.8450155,0,0.820716351,10,4,38.01,54,56.03864734,0.3539085,412,11,29,0,34,5,8.9688,0.435897436,0.256410256,8,9,2,0,0,0.5826,2.205,0.4892629,0.1353544,0.3539085
Elche,34,Atlético de Madrid,Home,La Liga,2022,3412,352,1,1.782665733,1.2772418,0,0.505424038,15,4,26.6667,0.0000,0,1.494300799,1.4297489,0,0.064551929,13,4,29.6625,50,48.71794872,0.4833136,464,17,24,0,28,3,9.8889,0.464285714,0.285714286,2,16,2,0,3,1.5972,1.146,0.6532664,0.1699528,0.4833136
Elche,35,Getafe,Away,La Liga,2022,532,3421,1,1.27421038,1.0248233,0,0.249386961,13,4,30.7692,0.0000,1,1.35056104,1.2031617,0.042178407,0.102889545,9,5,27.09,62,43.15789474,0.3748139,416,8,21,0,25,1,9.6667,0.375,0.25,17,11,1,0,1,1.1502,1.5324,0.5725478,0.1977339,0.3748139
Elche,36,Sevilla,Home,La Liga,2022,442,4231,1,1.2154041,0.5001494,0,0.7152547,20,7,35.0000,0.0000,1,0.7474013,0.6877845,0.034437861,0.0596168,9,3,35.175,72,72.8,0.4828549,555,17,31,2,28,3,8.8421,0.384615385,0.269230769,10,12,1,0,1,1.7256,0.9678,0.8482273,0.3653724,0.4828549
Elche,37,Athletic Club,Away,La Liga,2022,532,4231,1,0.638250602,0.1833823,0.128567673,0.454868291,6,2,33.3333,0.0000,0,2.778338799,2.1985818,0,0.554658573,27,8,20.265,36,21.73913043,0.1733514,303,9,9,1,12,2,13.12,0.32,0.16,7,10,1,0,3,0.2296,2.644,0.292378,0.1190266,0.1733514
Elche,38,Cádiz,Home,La Liga,2022,4141,442,1,1.431432126,1.0907911,0,0.340640994,12,5,41.6667,0.0000,1,2.080976449,0.5288166,0,1.499832163,14,3,26.775,67,59.02439024,0.6015898,487,10,25,1,26,4,8.9474,0.636363636,0.454545455,8,18,4,0,1,0.8774,1.88,0.9017375,0.3001477,0.6015898
