Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Espanyol,22,Elche,Away,La Liga,2022,352,343,1,1.424930032,1.3039146,0.485421538,0.121015336,11,4,36.3636,0.0000,0,1.46542586,0.7269903,0,0.738435494,19,5,27.825,54,51.3513513,0.5487923,409,15,25,0,16,1,10.6522,0.477272727,0.318181818,11,12,3,0,3,1.3378,1.4014,0.8736249,0.3248326,0.5487923
Espanyol,23,Mallorca,Home,La Liga,2022,433,532,2,1.634405836,0.835449,0,0.813602582,9,3,33.3333,0.0000,1,0.70469529,0.3428303,0,0.366881387,15,4,26.565,39,36.7346938,0.244532,305,1,13,1,5,0,10.303,0.433333333,0.333333333,16,15,2,0,3,2.1966,0.5838,0.4447837,0.2002517,0.244532
Espanyol,24,Real Valladolid,Away,La Liga,2022,4231,433,1,1.146853929,1.0634414,0.371080987,0.083412564,12,2,16.6667,0.0000,2,1.237363818,0.7190011,0.416019812,0.480134279,15,5,26.88,56,50.9090909,0.5459701,426,15,29,0,25,2,10.9565,0.694444444,0.472222222,4,11,2,0,0,1.2738,1.428,0.86657,0.3205999,0.5459701
Espanyol,25,Real Madrid,Away,La Liga,2022,442,433,1,0.970990474,0.5554009,0.027349502,0.415589545,10,3,30.0000,0.0000,3,1.503347832,1.022865,0.108326703,0.369814411,22,7,21.105,30,14.9425287,0.2464366,260,13,9,0,12,2,10.8276,0.2,0.12,12,17,2,0,0,0.964,1.7644,0.3578978,0.1114612,0.2464366
Espanyol,26,Celta de Vigo,Home,La Liga,2022,4231,442,1,2.652023925,0.7697318,0,1.801719129,11,3,27.2727,0.0000,3,1.512330127,0.3389758,0.052108277,0.391605355,0,4,38.64,56,59.2964824,0.4232168,455,20,22,1,23,2,11.1111,0.481481481,0.333333333,11,11,2,0,0,2.2888,0.4888,0.5443945,0.1211777,0.4232168
Espanyol,27,Girona,Away,La Liga,2022,4411,4141,1,0.933893124,0.9338931,0.113833241,0,5,1,20.0000,0.0000,2,1.531508531,0.5764613,0.251543902,0.173298236,14,4,27.93,38,42.0833333,0.4113141,283,4,14,8,13,1,12.5185,0.5,0.275,11,16,2,1,0,0.7664,1.871,0.6332702,0.2219561,0.4113141
Espanyol,28,Athletic Club,Home,La Liga,2022,4231,4231,1,1.0290699,0.1201095,0,0.9089604,9,2,22.2222,0.0000,2,2.35223739,2.217051,0,0.1351862,12,7,28.665,49,38.9558232,0.2766908,441,4,15,1,19,4,16.5789,0.423076923,0.307692308,18,14,4,1,0,0.3812,2.4152,0.3909223,0.1142315,0.2766908
Espanyol,29,Real Betis,Away,La Liga,2022,433,4231,1,0.5631456,0.2772034,0,0.285942,13,4,30.7692,0.0000,3,1.8294086,1.6144432,0.063235022,0.2149654,15,8,32.445,48,43.2432432,0.6973629,377,5,25,1,30,0,13.3182,0.47826087,0.391304348,7,13,2,0,0,0.4252,2.38,0.8338689,0.136506,0.6973629
Espanyol,30,Cádiz,Home,La Liga,2022,532,442,0,1.788054388,1.1644092,0.441805042,0.453253282,14,5,35.7143,0.0000,0,1.262334295,1.0297386,0,0.232595647,11,2,33.18,56,58.9285714,0.3287555,390,5,23,0,31,1,12.4737,0.540540541,0.378378378,21,8,4,0,1,1.761,0.9648,0.4247254,0.0959699,0.3287555
Espanyol,31,Villarreal,Away,La Liga,2022,4411,4231,2,0.954613827,0.6520703,0,0.302543551,14,4,28.5714,0.0000,4,5.09793984,3.1362431,0.195963867,1.132423024,31,13,22.1025,36,23.97003745,0.4124746,262,3,14,0,12,1,10.12,0.375,0.166666667,12,10,4,1,0,0.0416,2.9366,0.3980969,-0.0143777,0.4124746
Espanyol,32,Getafe,Home,La Liga,2022,532,442,1,2.306287161,1.2114564,0.091257609,0.161140077,17,8,47.0588,0.0000,0,0.644449525,0.1776608,0,0.395177007,7,2,35.805,57,43.91534392,0.3051681,372,7,17,0,18,1,7.2222,0.714285714,0.523809524,21,12,4,0,3,2.5472,0.3074,0.5051515,0.1999834,0.3051681
Espanyol,33,Sevilla,Away,La Liga,2022,541,4231,2,0.863504898,0.8001667,0,0.063338146,7,3,42.8571,0.0000,3,2.61246819,1.8055606,0,0.025158735,18,6,24.255,36,32.01581028,0.407625,294,7,14,1,12,0,13.2609,0.586206897,0.344827586,15,11,2,0,0,0.2838,2.5788,0.3604047,-0.0472203,0.407625
Espanyol,34,Barcelona,Home,La Liga,2022,532,433,2,3.2422948,2.6333427,0.864009418,0.6089521,15,7,46.6667,0.0000,4,3.2264338,3.2264338,0,0,15,5,35.49,30,35.31598513,0.6560161,301,4,26,1,13,1,18.1724,0.357142857,0.321428571,9,12,1,0,0,1.373,1.4264,1.0533373,0.3973212,0.6560161
Espanyol,35,Rayo Vallecano,Away,La Liga,2022,4231,442,2,1.229210867,1.1437108,0.033779796,0.085500063,10,6,60.0000,0.0000,1,1.846630321,1.0260761,0,0.016266681,15,5,22.47,36,30.04115226,0.2707767,271,9,16,0,19,2,16.8095,0.486486486,0.405405405,8,11,2,0,3,0.849,1.8774,0.4551335,0.1843568,0.2707767
Espanyol,36,Atlético de Madrid,Home,La Liga,2022,532,532,3,3.31448775,1.474134,0,1.058604676,26,13,50.0000,0.0000,3,2.417625971,2.417626,0.294456124,0,16,7,46.725,45,64.21404682,0.5611989,435,11,54,4,47,1,16.25,0.513513514,0.297297297,9,6,2,0,1,1.9796,0.8336,1.1372864,0.5760875,0.5611989
Espanyol,37,Valencia CF,Away,La Liga,2022,532,4231,2,1.596371821,1.4483794,0,0.147992414,9,5,55.5556,0.0000,2,2.407105109,2.3622152,0,0.044889856,19,4,25.935,47,33.87755102,0.6511573,378,6,21,2,16,0,8.7931,0.424242424,0.121212121,12,12,3,0,1,0.7728,1.9758,1.0293626,0.3782053,0.6511573
Espanyol,38,Almería,Home,La Liga,2022,4231,433,3,0.480920413,0.4809204,0.055725042,0,12,8,66.6667,0.0000,3,1.864946561,0.6972968,0,0.385900801,11,4,23.73,63,57.70750988,0.6625843,458,11,23,0,29,2,8.6316,0.733333333,0.533333333,11,11,2,0,1,0.3196,2.5114,0.7560848,0.0935005,0.6625843
